learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.305854,2.0502778929140832E-7,5000.0,83.32000000000001,61.496193293911105,59.43579766536966,43.380855397148686,87.80701754385966,73.60759493670885,85.14318117380209,78.95451459606245,64.05031142973947,5000.0,2591200.0
10000.0,0.889539,9.883455167524516E-7,10000.0,83.74000000000001,63.11876103715307,60.16658500734935,45.14170040485831,87.94483985765125,75.03071253071253,84.29505400795907,82.42240215924427,64.55955703209312,10000.0,5187544.0
15000.0,1.376129,1.967104931620674E-6,15000.0,83.98666666666666,63.69994135772375,61.239309343230595,46.15557049988791,88.1194974774953,75.4446943365365,84.52414840117657,82.71687962340283,64.66085137557721,15000.0,7775264.0
20000.0,1.976757,3.5682237143711083E-6,20000.0,84.285,64.2596981530804,62.38630923887026,47.20309087854862,88.37088837088837,75.77275880675248,85.01459386345839,82.56341340500587,64.72596219224252,20000.0,1.0304344E7
25000.0,2.563057,5.526377182203449E-6,25000.0,84.636,64.99938218123194,63.070858571291225,48.44295302013424,88.64516510479794,76.2505410251654,85.43019943019942,82.76510067114093,64.84506536764003,25000.0,1.2910088E7
30000.0,3.329822,8.589493283234123E-6,30000.0,84.82333333333332,65.27826359003525,63.47079589216943,49.07728442008723,88.8217819351354,76.37137370906638,85.89676622821597,82.29504529694664,64.84439288118183,30000.0,1.5442E7
35000.0,4.22126,1.2763431727702006E-5,35000.0,85.02,65.7424931395751,63.95572666025022,49.66881059806085,88.96373166059739,76.69052594140399,85.96184355042102,82.79735048478449,64.9536746526333,35000.0,1.8099112E7
40000.0,5.227475,1.813308462308306E-5,40000.0,85.18,66.13510357014158,64.3042090684651,50.235057085292134,89.07442220502047,76.9714862870018,86.03318142979208,83.16823371390196,65.03872214759721,40000.0,2.0628032E7
45000.0,6.292027,2.4512866241217905E-5,45000.0,85.2911111111111,66.35660716430918,64.53790517010447,50.57866049428805,89.16498878685196,77.10559994465774,86.16762109659253,83.22257895915777,65.07499520855731,45000.0,2.316548E7
50000.0,7.860759,2.554254991406989E-5,50000.0,89.12,71.54442626449455,66.86967113276492,50.94679891794409,92.69602577873256,78.68338557993731,88.74035989717224,90.45045045045045,66.9310858920619,50000.0,2537216.0
55000.0,8.06446,2.5646570749570515E-5,55000.0,89.66,66.51659581936707,55.29615218331168,30.04059539918808,93.63143631436314,72.52922422954305,89.20314517075461,92.2920892494929,67.36008358446557,55000.0,1973920.0
60000.0,8.279345,2.5837532172900525E-5,60000.0,94.82000000000001,0.0,-Infinity,-Infinity,97.3411354070424,?,94.82000000000001,?,?,60000.0,3435120.0
65000.0,8.539729,2.623893843462277E-5,65000.0,96.34,0.0,-Infinity,-Infinity,98.13588672710605,?,96.34,?,?,65000.0,5958984.0
70000.0,8.909745,2.7050953177182627E-5,70000.0,96.93333333333334,0.0,-Infinity,-Infinity,98.4427894380501,?,96.93333333333334,?,?,70000.0,8482928.0
75000.0,9.353544,2.8314144600058598E-5,75000.0,97.365,0.0,-Infinity,-Infinity,98.66491019177666,?,97.365,?,?,75000.0,1.1002344E7
80000.0,9.916264,3.028328333890273E-5,80000.0,97.69200000000001,0.0,-Infinity,-Infinity,98.83252736580135,?,97.69200000000001,?,?,80000.0,1.3526528E7
85000.0,10.6856,3.347822045762506E-5,85000.0,97.92999999999999,0.0,-Infinity,-Infinity,98.95417571868843,?,97.92999999999999,?,?,85000.0,1.605272E7
90000.0,11.442405,3.711575977975089E-5,90000.0,98.10857142857144,0.0,-Infinity,-Infinity,99.04525656926938,?,98.10857142857144,?,?,90000.0,1.857916E7
95000.0,12.33841,4.200741920986524E-5,95000.0,98.25,0.0,-Infinity,-Infinity,99.1172761664565,?,98.25,?,?,95000.0,2.1103192E7
100000.0,13.315615,4.797868954471003E-5,100000.0,98.42,0.0,-Infinity,-Infinity,99.20370930349763,?,98.42,?,?,100000.0,2.3620192E7
