learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.349692,2.3430799874166647E-7,5000.0,69.48,12.017894384112578,27.81456953642383,-0.19697964543665297,80.7808564231738,25.922330097087382,92.34091563489778,17.4852652259332,52.39899351629547,5000.0,2590024.0
10000.0,0.902106,9.750945968801776E-7,10000.0,69.88,17.425468672149446,28.148854961832058,1.2135126270908252,80.46692607003891,34.235807860262014,89.30473585720455,25.679659351457584,53.615388464661464,10000.0,5183592.0
15000.0,1.515479,2.2095173571610616E-6,15000.0,72.85333333333334,30.615457026828736,36.08538690943337,10.838624917889215,81.57966163032661,48.41651887509501,86.46083037683383,41.807044410413475,56.62770408272952,15000.0,7779320.0
20000.0,2.384117,4.527839159143882E-6,20000.0,75.13499999999999,37.84623260431906,41.32845681925435,17.26834137414738,82.8523154373987,54.7867987998909,85.90632820879513,50.09143807148795,58.30904009677296,20000.0,1.0316616E7
25000.0,3.229905,7.357675900995317E-6,25000.0,77.424,44.45883074006197,46.76978213713102,25.076330811097858,84.25750306816914,60.107435679954754,86.4914390425471,56.41501923842378,59.77174463761512,25000.0,1.2933088E7
30000.0,4.251382,1.144350296821859E-5,30000.0,79.18333333333332,49.54414406669835,50.81127914303717,31.017342317463797,85.32763198082843,64.18535298503183,86.70677553359117,61.786463508888154,60.92890099174597,30000.0,1.5461576E7
35000.0,5.265324,1.6194242608079477E-5,35000.0,80.45714285714286,53.03708872573748,53.66481506570926,35.22727272727274,86.13757042681691,66.88934069125762,86.96595187428385,65.40136312003028,61.71857803658355,35000.0,1.8111336E7
40000.0,6.371877,2.210276935089793E-5,40000.0,81.31,55.35621085875494,55.58460076045628,38.16377171215883,86.68281734297624,68.66985164697009,87.1891349530567,67.74433603439722,62.23613720891061,40000.0,2.0639984E7
45000.0,7.59521,2.9435126517657186E-5,45000.0,82.07111111111111,57.25318242321317,57.413565584586955,40.47513649107273,87.20705292867788,70.04529590851712,87.45944914445646,69.57515857796135,62.65672504257181,45000.0,2.316868E7
50000.0,9.033194,3.906283211732283E-5,50000.0,82.596,58.65614166882885,58.69957285239678,42.263800424628464,87.54722381224957,71.10889774236388,87.58733249341427,71.03343061820111,62.97236757332843,50000.0,2.5880408E7
55000.0,11.10421,4.071328397369426E-5,55000.0,96.5,0.0,-Infinity,-Infinity,98.21882951653944,?,96.5,?,?,55000.0,3080504.0
60000.0,11.38178,4.111550280510758E-5,60000.0,98.25,0.0,-Infinity,-Infinity,99.1172761664565,?,98.25,?,?,60000.0,5601344.0
65000.0,11.832172,4.2061873145610504E-5,65000.0,98.83333333333333,0.0,-Infinity,-Infinity,99.41324392288348,?,98.83333333333333,?,?,65000.0,8122184.0
70000.0,12.333502,4.344212691717884E-5,70000.0,99.125,0.0,-Infinity,-Infinity,99.56057752667921,?,99.125,?,?,70000.0,1.0642352E7
75000.0,12.967713,4.56017677482797E-5,75000.0,99.3,0.0,-Infinity,-Infinity,99.64877069744105,?,99.3,?,?,75000.0,1.3162856E7
80000.0,13.692134,4.85408955294763E-5,80000.0,99.41666666666666,0.0,-Infinity,-Infinity,99.70748015043878,?,99.41666666666666,?,?,80000.0,1.5683024E7
85000.0,14.519096,5.2435171497824285E-5,85000.0,99.5,0.0,-Infinity,-Infinity,99.74937343358395,?,99.5,?,?,85000.0,1.8203024E7
90000.0,15.451591,5.743433419559564E-5,90000.0,99.5625,0.0,-Infinity,-Infinity,99.78077043532728,?,99.5625,?,?,90000.0,2.0723024E7
95000.0,16.404876,6.316654873684256E-5,95000.0,99.6111111111111,0.0,-Infinity,-Infinity,99.80517673253549,?,99.6111111111111,?,?,95000.0,2.3243528E7
100000.0,17.560694,7.089848613441611E-5,100000.0,99.65,0.0,-Infinity,-Infinity,99.82469321312296,?,99.65,?,?,100000.0,2.5858376E7
