learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.309586,2.0767111725691288E-7,5000.0,83.91999999999999,60.96513604038495,61.34615384615384,46.79020516214426,88.67924528301886,72.2567287784679,90.25508741759816,69.29185969556585,63.15594728787701,5000.0,2592968.0
10000.0,0.767054,8.210869426735572E-7,10000.0,84.05,62.126227418920685,61.220520301483106,46.09665427509295,88.58512846203392,73.53575576572092,87.89944610140606,74.8901655964853,63.79451616281202,10000.0,5183184.0
15000.0,1.18919,1.669145676911705E-6,15000.0,84.32,63.502482979463615,61.99095022624434,46.557600545330594,88.61237532681322,74.83415364861973,86.33833380507595,79.45921381504203,64.38119826861683,15000.0,7765616.0
20000.0,1.739036,3.138687903330558E-6,20000.0,84.295,63.91584720639384,62.09268645908761,46.699473952146604,88.47804555959064,75.34343355051418,85.48947331112214,81.43560156117428,64.59974358933177,20000.0,1.0331024E7
25000.0,2.358487,5.209537579125414E-6,25000.0,84.768,65.49881933843072,63.51092372556535,48.94758010457165,88.68955684923368,76.68381092334067,85.11487372441708,83.95227242257675,65.01291143822776,25000.0,1.2922424E7
30000.0,3.230299,8.694802134639274E-6,30000.0,85.30333333333333,66.80062377780138,64.76182864450128,50.59943977591035,89.06525135785323,77.59540627064384,85.20047449584817,85.54621848739495,65.33503902639897,30000.0,1.5453088E7
35000.0,4.211634,1.3292536959445312E-5,35000.0,85.83428571428571,67.91910578736338,65.93376391370072,52.22125855256819,89.48417748366845,78.30386837038333,85.67193274580677,86.21952394719091,65.5536911037429,35000.0,1.811044E7
40000.0,5.170276,1.8411989580632912E-5,40000.0,86.215,68.79903655227383,66.93451667066442,53.64828513786145,89.76006536918733,78.9155705108596,85.99131796185596,86.74344317417619,65.7142985080173,40000.0,2.064284E7
45000.0,6.25603,2.4921772405136793E-5,45000.0,86.60444444444444,69.72084893148852,67.91227509847758,55.158818716060374,90.03570483998942,79.56887201735357,86.30097918053046,87.31681916238935,65.88205338764871,45000.0,2.3175944E7
50000.0,7.365853,3.235561668857104E-5,50000.0,86.874,70.34694906369066,68.63260526693112,56.13847490476507,90.23057800800845,80.00365619572834,86.50283985501042,87.74309964579295,66.00112489586888,50000.0,2.5891792E7
55000.0,9.179911,3.3817915784820086E-5,55000.0,96.76,0.0,-16100.000000001777,-Infinity,98.35332384631023,?,96.76,?,?,55000.0,3115928.0
60000.0,9.337328,3.404744638267284E-5,60000.0,98.38,0.0,-16100.000000001777,-Infinity,99.18338542191754,?,98.38,?,?,60000.0,5636264.0
65000.0,9.656944,3.472187393833987E-5,65000.0,98.92,0.0,-16100.000000001834,-Infinity,99.45706816810778,?,98.92,?,?,65000.0,8156600.0
70000.0,10.124754,3.6013985767987457E-5,70000.0,99.19,0.0,-16100.000000001777,-Infinity,99.5933530799739,?,99.19,?,?,70000.0,1.06766E7
75000.0,10.64634,3.779470998830059E-5,75000.0,99.35199999999999,0.0,-16099.999999983902,-Infinity,99.67494682772183,?,99.35199999999999,?,?,75000.0,1.3196936E7
80000.0,11.309625,4.0491615246194935E-5,80000.0,99.46000000000001,0.0,-16100.000000001666,-Infinity,99.7292690263712,?,99.46000000000001,?,?,80000.0,1.5716936E7
85000.0,12.05266,4.3997186303583704E-5,85000.0,99.53714285714285,0.0,-16100.000000028755,-Infinity,99.76803459434691,?,99.53714285714285,?,?,85000.0,1.8236936E7
90000.0,12.901217,4.855379669261476E-5,90000.0,99.595,0.0,-16099.999999965807,-Infinity,99.7970891054385,?,99.595,?,?,90000.0,2.0756936E7
95000.0,13.87799,5.4435774167981006E-5,95000.0,99.64,0.0,-16099.99999997502,-Infinity,99.81967541574835,?,99.64,?,?,95000.0,2.3277272E7
100000.0,14.976733,6.179549534978139E-5,100000.0,99.676,0.0,-16099.999999983902,-Infinity,99.83773713415732,?,99.676,?,?,100000.0,2.589212E7
