learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.312535,2.0944815201477872E-7,5000.0,79.2,49.43268332937548,50.14381591562801,32.77310924369749,85.38504777965149,63.93897364771151,87.98146539241239,59.59922430510666,60.74139644787545,5000.0,2590480.0
10000.0,0.754461,8.01753086766435E-7,10000.0,80.69,55.7904039305559,53.33494441759302,37.203252032520304,85.76693447335447,69.98290066842841,84.014440433213,73.20325203252033,62.69323976030695,10000.0,5180816.0
15000.0,1.201032,1.7000017660876943E-6,15000.0,81.58,58.31432357861348,55.99617773530816,39.248021108179415,86.29940000991719,71.90074239804738,83.2567929582855,77.726473175022,63.43959058295291,15000.0,7775144.0
20000.0,1.7862,3.2602133793652885E-6,20000.0,82.465,60.45407338830897,57.91936645068394,41.305439330543926,86.93222044192719,73.3571374306769,83.1729055258467,80.80334728033472,64.02660634575705,20000.0,1.030636E7
25000.0,2.711922,6.354717118208193E-6,25000.0,83.024,61.90278285341707,59.3681187170895,43.27719860999732,87.29569538406274,74.42449077979992,83.23438748715607,82.53140871424752,64.37503324298241,25000.0,1.2921496E7
30000.0,3.621316,9.989324533962128E-6,30000.0,83.55333333333334,63.19007255405307,60.78836525470873,45.54684913364972,87.65574180635477,75.36694957563654,83.6620660012417,83.30206378986867,64.60730024368577,30000.0,1.5449264E7
35000.0,4.703322,1.5055418489523648E-5,35000.0,84.02,64.13565242300268,61.858974358974336,46.89013389041875,88.03713130708189,75.94098163203854,84.1064203686297,83.81920045579717,64.7930592008949,35000.0,1.809864E7
40000.0,5.764895,2.0719581235311928E-5,40000.0,84.385,64.91109810142665,62.76380112078216,48.213249315977116,88.32086761406133,76.447963800905,84.53058448763377,84.0477572340602,64.91886122724543,40000.0,2.0624728E7
45000.0,6.931318,2.770554470481144E-5,45000.0,84.71777777777778,65.57731067395179,63.5559088500265,49.389166911981164,88.59138340052091,76.86147841593487,85.00254679740226,84.0594642331469,65.01192410445739,45000.0,2.3151152E7
50000.0,8.296702,3.684016779782044E-5,50000.0,85.0,66.15162497834606,64.12513154118434,50.23224950232249,88.82032018602989,77.21334386583216,85.29344403091899,84.3198407431984,65.11783257566958,50000.0,2.5860576E7
55000.0,10.26192,3.840785174948888E-5,55000.0,95.86,0.0,-Infinity,-Infinity,97.88624527723884,?,95.86,?,?,55000.0,3083544.0
60000.0,10.478673,3.872208459146114E-5,60000.0,97.92999999999999,0.0,-Infinity,-Infinity,98.95417571868843,?,97.92999999999999,?,?,60000.0,5603880.0
65000.0,10.841598,3.948485875857787E-5,65000.0,98.61999999999999,0.0,-Infinity,-Infinity,99.3052059208539,?,98.61999999999999,?,?,65000.0,8124216.0
70000.0,11.27948,4.0690639661691255E-5,70000.0,98.965,0.0,-Infinity,-Infinity,99.47980800643329,?,98.965,?,?,70000.0,1.0644216E7
75000.0,11.805797,4.248310642504237E-5,75000.0,99.17200000000001,0.0,-Infinity,-Infinity,99.58427891470689,?,99.17200000000001,?,?,75000.0,1.3164552E7
80000.0,12.490925,4.526308509984157E-5,80000.0,99.31,0.0,-Infinity,-Infinity,99.6538056294215,?,99.31,?,?,80000.0,1.5684552E7
85000.0,13.255461,4.886369080328486E-5,85000.0,99.40857142857142,0.0,-Infinity,-Infinity,99.70340865129741,?,99.40857142857142,?,?,85000.0,1.8204552E7
90000.0,14.173223,5.3784231773886E-5,90000.0,99.4825,0.0,-Infinity,-Infinity,99.74057874750916,?,99.4825,?,?,90000.0,2.0724552E7
95000.0,15.310889,6.0625551167513346E-5,95000.0,99.53999999999999,0.0,-Infinity,-Infinity,99.76946978049513,?,99.53999999999999,?,?,95000.0,2.3244888E7
100000.0,16.452062,6.825992116293973E-5,100000.0,99.586,0.0,-Infinity,-Infinity,99.79257062118585,?,99.586,?,?,100000.0,2.5859736E7
