learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.821108,1.2518407739698886E-7,5000.0,96.46000000000001,91.80842867335049,91.84331797235023,88.53626943005182,97.41341516878562,94.3934114665822,96.4968152866242,96.3777490297542,69.43964363322625,5000.0,589320.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,1.554038,2.922437121470769E-7,10000.0,97.68,94.55795997811174,94.5514325974636,92.35332893869479,98.32369942196532,96.23376623376623,97.70246984491672,97.62845849802372,69.88042078131407,10000.0,881072.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.412616,5.3610793037547E-7,15000.0,98.17333333333333,95.67935299036395,95.6638708656433,93.9043381535039,98.68874425727412,96.99033391915643,98.17195087117966,98.17656215254614,70.06220682788364,15000.0,1097920.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.155932,7.909144802722666E-7,20000.0,98.45,96.32604610504,96.29983289567917,94.81778669341358,98.88912778613918,97.4367454936332,98.44463470319634,98.46256684491979,70.16181325124732,20000.0,1325072.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,3.81983,1.0474567197718553E-6,25000.0,98.616,96.709638884275,96.69152801682924,95.3538337585605,99.01035409873576,97.6991621226227,98.61546350635292,98.61726406229025,70.21978488443324,25000.0,1493688.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,4.425495,1.3063144748657942E-6,30000.0,98.76666666666667,97.06969748295991,97.0648897350468,95.8696137530699,99.11766108646921,97.9519539466401,98.77376425855513,98.75,70.27157395749634,30000.0,1652080.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,4.904596,1.5308252307193146E-6,35000.0,98.86285714285714,97.29683668804503,97.2840180155589,96.1913875598086,99.1867925299334,98.10998195460158,98.87567215251751,98.83275928052048,70.30441512327621,35000.0,1811392.0,10.0,0.8724561026120649,0.127543897387935
40000.0,5.340121,1.7513207502580352E-6,40000.0,98.95,97.50182456027652,97.49283667621778,96.48182275087956,99.249597998928,98.2521847690387,98.98431931575196,98.86934673366834,70.33023283933807,40000.0,1956992.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,5.730932,1.964373259631296E-6,45000.0,99.00666666666666,97.64531329456044,97.63954163806304,96.69378698224853,99.28811453870777,98.35716123341541,99.02789249634665,98.957254843958,70.35359751645694,45000.0,2107280.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,6.116977,2.187794697090156E-6,50000.0,99.74,99.4635719112388,99.46502057613168,99.36923823386704,99.77872340425532,99.68484848484849,99.76174268209667,99.7090203685742,70.6170593855817,50000.0,2237120.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,6.503298,2.4243730627041727E-6,55000.0,99.75,99.499988999758,99.47797034871581,99.49738640932851,99.74881945142167,99.75116950333432,99.77889447236181,99.72139303482587,70.62228534732992,55000.0,2367168.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,6.873878,2.6645387250557545E-6,60000.0,99.8,99.53591705018482,99.54914337240758,99.36467598475222,99.6817313812858,99.85418489355496,99.49174078780177,99.94162288382954,70.61043897180348,60000.0,2505136.0,10.0,0.393583416554884,0.606416583445116
65000.0,7.254719,2.9225671422357363E-6,65000.0,99.79,99.50924718518208,99.5126479461592,99.32323557847245,99.66145413509592,99.84779299847793,99.61327747341284,99.86950848194867,70.61918754052638,65000.0,2618944.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,7.647502,3.199724172237847E-6,70000.0,99.78,99.48583253621797,99.4833255049319,99.29123711340206,99.64527571751049,99.84055660240615,99.54896907216495,99.88399071925754,70.61036747380346,70000.0,2727568.0,10.0,0.2576361677464099,0.74236383225359
75000.0,8.010501,3.4648808321625825E-6,75000.0,99.78,99.48347864174792,99.48247471183251,99.28548229944788,99.64233457974314,99.84114376489276,99.52906787918155,99.89163415691374,70.60819747665552,75000.0,2823576.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,8.391535,3.75390385237212E-6,80000.0,99.79599999999999,99.51921786135433,99.51718261857427,99.33289731850881,99.66607739147516,99.85314020790739,99.55526487900589,99.90204552002305,70.61467807740628,80000.0,2932048.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,8.78617,4.0647121897277735E-6,85000.0,99.79666666666667,99.52113117295282,99.52032712117638,99.3358737071312,99.66759304670046,99.85353790006963,99.56450734893849,99.89911121787173,70.6157947216503,85000.0,3044384.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,9.150939,4.361398897413165E-6,90000.0,99.80285714285714,99.53519334674948,99.53516572352464,99.3547783804002,99.67707212055976,99.85812102893098,99.57920329156536,99.9012589484078,70.61877622841767,90000.0,3144000.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,9.537897,4.685652850052963E-6,95000.0,99.8075,99.54559196767117,99.5460708601073,99.36859368593687,99.68399885090491,99.86159293944242,99.58999589995899,99.9028951627405,70.62097617965563,95000.0,3239096.0,10.0,0.24385930686259008,0.75614069313741
100000.0,9.94736,5.0394858112041325E-6,100000.0,99.80222222222223,99.53282787167629,99.53312699994756,99.35050718820698,99.67495708703116,99.85787061435029,99.58403269357075,99.89775377831741,70.61901062601488,100000.0,3340304.0,10.0,0.2899305171305054,0.7100694828694948
