learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.254873,1.9905154533684255E-7,5000.0,97.04,93.09568043375549,93.17972350230416,90.41450777202074,97.85133565621369,95.24421593830334,97.56803705848291,95.86028460543338,69.53925540008252,5000.0,613152.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.115215,4.075134094473389E-7,10000.0,97.92999999999999,95.12597402817572,95.13856270549552,93.17732366512853,98.50875297168791,96.61709429645367,98.17633543940264,97.36495388669302,69.91803939722845,10000.0,936608.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.863091,6.317691843128867E-7,15000.0,98.32666666666667,96.03126013530778,96.02785250830827,94.41601779755283,98.80127990830509,97.22988632601258,98.48614681519567,97.95419168334445,70.07858776019607,15000.0,1159088.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.622991,9.043704199708171E-7,20000.0,98.605,96.68729236803455,96.66984960611124,95.33600802407221,99.00161030595812,97.6856076316881,98.6943493150685,98.3957219251337,70.19438568008879,20000.0,1386672.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.349588,1.1966385114296445E-6,25000.0,98.74000000000001,96.9997130697025,96.98795180722894,95.77010876863167,99.10007713624547,97.8995799159832,98.82058002393026,98.55014095851791,70.24434514294518,25000.0,1554856.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.056724,1.5113962793453703E-6,30000.0,98.88,97.33505919975634,97.33460257020467,96.24916275954455,99.19961886612673,98.1354051054384,98.9638783269962,98.68303571428572,70.2934765894535,30000.0,1720584.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.695821,1.8224268463357457E-6,35000.0,98.92285714285714,97.43715249186236,97.42732359765253,96.39234449760767,99.23021949974476,98.20689655172414,98.98566074629298,98.7753539992346,70.31376372118186,35000.0,1881216.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.221451,2.095846274952508E-6,40000.0,99.0025,97.625310264522,97.6181948424069,96.65773161333559,99.28743637824805,98.33784628202457,99.06628652886671,98.85259631490787,70.34182305779659,40000.0,2010720.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,6.773809,2.4040156585247153E-6,45000.0,99.05333333333334,97.75494517067838,97.75043565506681,96.84911242603552,99.32178564605489,98.43313226423422,99.0946057564013,98.957254843958,70.36544972505315,45000.0,2156608.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.322143,2.7267673240871067E-6,50000.0,99.66000000000001,99.29851711469692,99.30041152263375,99.17515769044154,99.71063829787234,99.5878787878788,99.69366916269571,99.61202715809894,70.58783470272952,50000.0,2275232.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,7.844029,3.0541634657875533E-6,55000.0,99.71,99.41998607966592,99.39444560451032,99.41696823482107,99.70857200281378,99.71141407105183,99.71859296482411,99.70149253731343,70.60808832954932,55000.0,2424936.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,8.341415,3.38370816545561E-6,60000.0,99.7,99.30399521594153,99.32371505861136,99.04701397712834,99.5227489659561,99.78124544261338,99.36467598475222,99.85405720957384,70.57243321480529,60000.0,2561080.0,10.0,0.393583416554884,0.606416583445116
65000.0,8.865499,3.7482125492745806E-6,65000.0,99.75,99.41597758250977,99.41981898352287,99.19432806961007,99.5972289350733,99.81874864061481,99.61327747341284,99.81151225170363,70.60892112989626,65000.0,2688464.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,9.363449,4.109856723764291E-6,70000.0,99.74666666666666,99.40817314137709,99.40504149052762,99.18384879725085,99.59183673469387,99.81633639439342,99.5704467353952,99.8259860788863,70.6039008862615,70000.0,2807360.0,10.0,0.2576361677464099,0.74236383225359
75000.0,9.929487,4.533318167045299E-6,75000.0,99.72999999999999,99.3663160657747,99.36485532815807,99.12309191295874,99.5613322502031,99.80498374864572,99.51282884053263,99.82661465106199,70.59381054518778,75000.0,2891816.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,10.516005,4.98615508556573E-6,80000.0,99.748,99.40635348766385,99.40357852882704,99.1759319816874,99.58783120706576,99.81852225262855,99.55526487900589,99.83290118121579,70.6024372915379,80000.0,2984440.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,11.072633,5.42982157961569E-6,85000.0,99.76,99.43503568155087,99.4338287331918,99.21611322808928,99.6079712512251,99.82706441850411,99.58628198149157,99.8366562575066,70.60859335785521,85000.0,3081016.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,11.606076,5.870541728147203E-6,90000.0,99.77142857142857,99.46133364401555,99.46106170843437,99.25191696278284,99.6258885147774,99.83544512094782,99.60725640546102,99.84366000164569,70.61354622292855,90000.0,3193576.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,12.210052,6.386358503310218E-6,95000.0,99.7675,99.45142219680281,99.45174792194777,99.23739237392373,99.61864928035429,99.83277291280817,99.60639606396064,99.83815860456752,70.61242005988186,95000.0,3301248.0,10.0,0.24385930686259008,0.75614069313741
100000.0,12.746216,6.859673344443243E-6,100000.0,99.76444444444445,99.4439008909209,99.44394901117349,99.22644676348244,99.6132516053707,99.83064928425358,99.62052105378383,99.82745950091063,70.61302651683584,100000.0,3412360.0,10.0,0.2899305171305054,0.7100694828694948
