learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.306811,1.9956310436336528E-7,5000.0,96.14,91.04580871472004,91.10599078341015,87.50000000000001,97.18535802829226,93.85937002863506,96.46786334684424,95.40750323415266,69.25954204674561,5000.0,590296.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.223021,4.0737073780968785E-7,10000.0,97.47,94.06262619852814,94.05824330671678,91.66117336849044,98.17262549656915,95.88952071486597,97.58759333716255,97.20026350461133,69.78321016580097,10000.0,876736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.09903,6.547772340973218E-7,15000.0,97.92,95.08138138268801,95.0625098908055,93.05895439377085,98.50660539919586,96.57444005270092,97.97200799771494,97.79853235490327,69.95901306347493,15000.0,1091704.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.863504,9.117642802827889E-7,20000.0,98.265,95.8889116150592,95.8582000477441,94.19926446004682,98.75622782178571,97.13246839104205,98.28767123287672,98.21189839572193,70.08915209014135,20000.0,1299424.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.658991,1.2154769647349086E-6,25000.0,98.492,96.41552644404388,96.39510422642952,94.93755874848932,98.92153216809223,97.49385096057968,98.51290524756425,98.44274399248222,70.17044414139875,25000.0,1475816.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.361873,1.514889702298161E-6,30000.0,98.66,96.8162659139186,96.81104236078059,95.51239115874081,99.04135069394765,97.77482563932249,98.69771863117872,98.57142857142858,70.22626773555022,30000.0,1646608.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.951132,1.792215346511867E-6,35000.0,98.76285714285714,97.05968432227638,97.04517537873618,95.85645933014354,99.11515275365281,97.9444576311417,98.79012546846994,98.69881362418676,70.2653789381116,35000.0,1819224.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.4469,2.0423105638888143E-6,40000.0,98.8575,97.2828544369233,97.27196752626551,96.17188808845702,99.18324307901275,98.0995550380505,98.88809693513899,98.78559463986599,70.29823816693505,40000.0,1949976.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,6.918158,2.297175853182044E-6,45000.0,98.92666666666666,97.45685012390189,97.44943760891375,96.42751479289939,99.2305118768819,98.22628621791341,98.9357646610331,98.90548735394172,70.32802642172159,45000.0,2090520.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.38362,2.5656664458331132E-6,50000.0,99.66000000000001,99.29882126079528,99.30041152263375,99.17515769044154,99.71034247742375,99.58847736625515,99.59155888359427,99.75751697381183,70.59551612131717,50000.0,2229704.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,7.877747,2.868029731646594E-6,55000.0,99.67,99.33998019940599,99.31092086030488,99.33655006031363,99.66817496229261,99.67180507210342,99.61809045226131,99.72139303482587,70.59381762716322,55000.0,2365336.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,8.323634,3.156542676411983E-6,60000.0,99.7,99.30423437393895,99.32371505861136,99.04701397712834,99.52305246422894,99.78118161925602,99.428208386277,99.82486865148861,70.57851603671007,60000.0,2501168.0,10.0,0.393583416554884,0.606416583445116
65000.0,8.903854,3.5497857792654797E-6,65000.0,99.68,99.25251755590993,99.25736829890927,98.96873992910088,99.48453608247422,99.76798143851508,99.51659684176603,99.75351602145861,70.58153314841365,65000.0,2619816.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,9.560661,4.014671723501136E-6,70000.0,99.69333333333333,99.28383178640999,99.27978706748081,99.01202749140894,99.50622584800342,99.77760587894025,99.54896907216495,99.7583139984532,70.5881156907128,70000.0,2735968.0,10.0,0.2576361677464099,0.74236383225359
75000.0,10.107904,4.4177672903343205E-6,75000.0,99.68,99.24944093904696,99.24723594448366,98.96070152646963,99.48068808828302,99.76875270992917,99.54530691783047,99.73992197659298,70.58421014901694,75000.0,2847280.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,10.660444,4.84001026681107E-6,80000.0,99.7,99.2935882072105,99.28997443907981,99.01896664486593,99.50970778584036,99.78388035616517,99.55526487900589,99.76375684240853,70.59019438303991,80000.0,2953936.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,11.201558,5.269225915767666E-6,85000.0,99.72333333333333,99.34886033823071,99.3473303452072,99.09635274904736,99.54825014967616,99.8006101808922,99.56450734893849,99.79341820802307,70.59708307659771,85000.0,3066120.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,11.696639,5.673278614510265E-6,90000.0,99.73714285714286,99.38063100666743,99.38022096469953,99.13970450720029,99.56989247311829,99.81073853116644,99.57920329156536,99.80663210729861,70.60202465207071,90000.0,3154744.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,12.180845,6.080109451491799E-6,95000.0,99.735,99.37484001470364,99.37511053469315,99.13079130791307,99.56546691809461,99.80937308923498,99.58179581795818,99.80219385002698,70.60169786697504,95000.0,3247776.0,10.0,0.24385930686259008,0.75614069313741
100000.0,12.680393,6.511256969649758E-6,100000.0,99.74,99.38623026090872,99.3862456066726,99.14617237101363,99.5731640582248,99.81306619374011,99.59133036561337,99.80509313991757,70.60389923820266,100000.0,3336192.0,10.0,0.2899305171305054,0.7100694828694948
