learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.484218,2.4201980068037906E-7,5000.0,96.74000000000001,92.44300355651725,92.48847926267281,89.44300518134716,97.62147964395156,94.8204639339053,96.8442385639838,96.50711513583441,69.52541867903749,5000.0,630312.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.409873,4.671940684463415E-7,10000.0,97.81,94.86242850330297,94.8567402536402,92.78180619644033,98.41774438263133,96.44422795908426,97.80298678920161,97.82608695652173,69.93373180120652,10000.0,940312.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,3.281185,7.25999708984875E-7,15000.0,98.25333333333333,95.86805663979644,95.85377433138156,94.17130144605117,98.74629151114938,97.12151175565809,98.2385984956679,98.28774738714698,70.09392731949305,15000.0,1148160.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,4.037336,9.932811210159627E-7,20000.0,98.52,96.49163263866394,96.46693721651944,95.05182213306585,98.9393722230185,97.55210056235526,98.50171232876713,98.56283422459893,70.18984017529995,20000.0,1366352.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.800224,1.295339308341758E-6,25000.0,98.708,96.92753585514289,96.91145534519028,95.66268295958102,99.07632474477394,97.85110771073116,98.70092872201013,98.72466102832595,70.25410837636758,25000.0,1530496.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.552739,1.6263526488757795E-6,30000.0,98.85000000000001,97.26673208904064,97.2632079961923,96.1486939048895,99.17749433782335,98.08917197452229,98.85931558935361,98.828125,70.30068288952704,30000.0,1700328.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,6.19668,1.9360024200110797E-6,35000.0,98.92571428571428,97.44569881767376,97.4341476729903,96.40191387559808,99.23186925434118,98.21377672209027,98.93677692683723,98.89973210868733,70.327183406476,35000.0,1858776.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.679182,2.181805077689803E-6,40000.0,99.005,97.63290833134192,97.62416427889207,96.66610822583347,99.28885394703927,98.34401264874761,99.01639344262296,98.97822445561138,70.35528016755997,40000.0,1969200.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,7.181922,2.4570977394758823E-6,45000.0,99.06444444444445,97.78264779872579,97.77683899244865,96.8860946745562,99.32943631237755,98.45317264944704,99.05648389351292,99.08297589114036,70.38100947426325,45000.0,2116672.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.655838,2.733635807979024E-6,50000.0,99.7,99.38122344829816,99.38271604938271,99.2721979621543,99.74450689831374,99.63671591184305,99.65963240299523,99.75751697381183,70.60756853496781,50000.0,2255568.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,8.135325,3.0339116958942678E-6,55000.0,99.75,99.499983999488,99.47797034871581,99.49738640932851,99.74856683093634,99.75141692353584,99.678391959799,99.82089552238807,70.62210834472926,55000.0,2420728.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,8.590531,3.336548091251817E-6,60000.0,99.7,99.30399521594153,99.32371505861136,99.04701397712834,99.5227489659561,99.78124544261338,99.36467598475222,99.85405720957384,70.57243321480529,60000.0,2569896.0,10.0,0.393583416554884,0.606416583445116
65000.0,9.074871,3.672905016636683E-6,65000.0,99.74,99.39245514344437,99.39661174286375,99.16210119239445,99.58091553836235,99.8115395766889,99.54882371898162,99.8260113092649,70.60007702337275,65000.0,2684432.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,9.539017,4.0094941793299385E-6,70000.0,99.74666666666666,99.40796335405335,99.40504149052762,99.18384879725085,99.59157351676699,99.81638964051025,99.50601374570446,99.85498839907193,70.5976278186414,70000.0,2803160.0,10.0,0.2576361677464099,0.74236383225359
75000.0,10.028942,4.3774430134933855E-6,75000.0,99.735,99.37779848339201,99.37661726652551,99.13933095160765,99.56914072026666,99.80865735225099,99.44787268593699,99.86273659875741,70.58870470632932,75000.0,2903088.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,10.570744,4.797376049877041E-6,80000.0,99.752,99.41554115289748,99.41304553630597,99.18901242642248,99.59408144559383,99.82145942521453,99.48986265533028,99.86747335061942,70.59697868994638,80000.0,2996000.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,11.069539,5.1947861047544414E-6,85000.0,99.76333333333334,99.44262808655165,99.44169222300859,99.22700054436582,99.6131001035366,99.82952771975317,99.5100707675558,99.87509007926975,70.6019052233765,85000.0,3079776.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,11.569926,5.604343588014858E-6,90000.0,99.77142857142857,99.4610796164328,99.46106170843437,99.25191696278284,99.62557334082187,99.83550602459185,99.52309706377407,99.88068789599276,70.60520252781781,90000.0,3163816.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,12.093803,6.045432000389944E-6,95000.0,99.775,99.46881256161498,99.46943347285269,99.2619926199262,99.63057220261062,99.8382400517632,99.51619516195161,99.8885092609243,70.60536531009451,95000.0,3254608.0,10.0,0.24385930686259008,0.75614069313741
100000.0,12.571529,6.459893945101649E-6,100000.0,99.77333333333334,99.46455627959705,99.46493206735562,99.25563745165293,99.62743808897655,99.83711794576986,99.5256513172298,99.8817778061795,70.60584769043732,100000.0,3353576.0,10.0,0.2899305171305054,0.7100694828694948
