learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.274063,2.0661764388490054E-7,5000.0,96.48,91.83596524496186,91.88940092165898,88.60103626943004,97.43290548424739,94.40203562340966,96.69947886508396,95.98965071151359,69.4062550453123,5000.0,626872.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.183087,4.2981948082852696E-7,10000.0,97.75,94.71777915715477,94.71582902771254,92.58404746209625,98.37533395913063,96.34205820191839,97.81734635267088,97.59552042160738,69.89507614529765,10000.0,949128.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.954387,6.608405051152739E-7,15000.0,98.23333333333333,95.81995244904094,95.80629846494698,94.10456062291433,98.73211808047462,97.08759204308166,98.2385984956679,98.22103624638649,70.08202956929372,15000.0,1157792.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.736881,9.410303491912783E-7,20000.0,98.53,96.5140103583692,96.49080926235378,95.08525576730189,98.9468405215647,97.56703078450845,98.53738584474885,98.51270053475936,70.18726493807623,20000.0,1384120.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.487533,1.2388403742739724E-6,25000.0,98.668,96.83168243881155,96.815834767642,95.52840069826776,99.04789135096496,97.78369384359401,98.6895333599225,98.61726406229025,70.23296900712171,25000.0,1533568.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.168757,1.539829652166615E-6,30000.0,98.82666666666667,97.21065159178815,97.20767888307155,96.07055146237998,99.16094584286803,98.04964539007092,98.85931558935361,98.75,70.2867902932965,30000.0,1707904.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.754385,1.820664164380481E-6,35000.0,98.89428571428572,97.37089998986636,97.3590828442746,96.29665071770334,99.20941349512779,98.16143284716613,98.91640866873065,98.84232682740145,70.31335852740432,35000.0,1853664.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.238184,2.06792356941849E-6,40000.0,98.96249999999999,97.5317422408533,97.52268385864373,96.52370581336906,99.258491611128,98.27320767278326,98.98788310762652,98.90284757118928,70.3368201368984,40000.0,1975560.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,6.73522,2.338839890580211E-6,45000.0,99.01333333333334,97.66165722018314,97.65538364049216,96.71597633136095,99.29276839757885,98.3688464364438,99.0151852087172,99.00902233397426,70.36053715377169,45000.0,2106928.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.25448,2.635467426044246E-6,50000.0,99.76,99.50494297933237,99.50617283950618,99.41775836972344,99.79564032697547,99.70930232558139,99.7277059223962,99.80601357904946,70.62820249401894,50000.0,2208152.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,7.759958,2.940089841054546E-6,55000.0,99.74,99.47998699967499,99.45708916266443,99.47728186570164,99.73869346733667,99.7412935323383,99.73869346733667,99.7412935323383,70.6186921076274,55000.0,2329496.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,8.231767,3.23889984484762E-6,60000.0,99.7,99.30399521594153,99.32371505861136,99.04701397712834,99.5227489659561,99.78124544261338,99.36467598475222,99.85405720957384,70.57243321480529,60000.0,2448112.0,10.0,0.393583416554884,0.606416583445116
65000.0,8.742324,3.5778525734154717E-6,65000.0,99.72999999999999,99.36903209523408,99.37340450220468,99.12987431517884,99.56472674512332,99.80430528375734,99.51659684176603,99.8260113092649,70.59437090714651,65000.0,2566240.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,9.220569,3.910093531678948E-6,70000.0,99.73333333333333,99.37687715756283,99.37372788476591,99.14089347079037,99.57016978293575,99.80670725814245,99.50601374570446,99.83565351894819,70.59420430613491,70000.0,2685376.0,10.0,0.2576361677464099,0.74236383225359
75000.0,9.769401,4.304302589168979E-6,75000.0,99.695,99.28401044856464,99.28252175958599,99.00941864241636,99.50426655830964,99.77974363603538,99.41539460863918,99.8193902615229,70.57527627826937,75000.0,2776448.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,10.370074,4.744985328500883E-6,80000.0,99.712,99.32132329439779,99.31837546151662,99.05820797907128,99.528672427337,99.79265061628844,99.43754087638979,99.83290118121579,70.58159144876332,80000.0,2835896.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,10.927694,5.165551290671444E-6,85000.0,99.72,99.34059414194826,99.33946685539041,99.08546543277082,99.54228421970357,99.79830964271994,99.44474686989658,99.841460485227,70.58438342776742,85000.0,2915400.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,11.456752,5.578724167187595E-6,90000.0,99.72285714285715,99.34667885049994,99.3465373214767,99.09294931737423,99.54615636550788,99.800522343554,99.476341873948,99.83131737019666,70.58818230485622,90000.0,3018776.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,11.963464,5.986910500019375E-6,95000.0,99.7275,99.35683594439747,99.35742498378825,99.10619106191064,99.55278381815943,99.80405198914197,99.48339483394834,99.83456212911346,70.59000583706269,95000.0,3113864.0,10.0,0.24385930686259008,0.75614069313741
100000.0,12.460565,6.400573697497861E-6,100000.0,99.73111111111112,99.36493407089591,99.36526255049048,99.11698168284319,99.55818454011026,99.80674939709007,99.4891629570167,99.83704508419338,70.59146691371593,100000.0,3216656.0,10.0,0.2899305171305054,0.7100694828694948
