learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.198732,1.9016614652342264E-7,5000.0,96.36,91.55764587831284,91.61290322580645,88.21243523316062,97.34539089848309,94.21119592875318,96.61262304574406,95.79560155239328,69.35564587655018,5000.0,613216.0,10.0,0.8016697295670959,0.19833027043290427
10000.0,2.078346,3.960449491772387E-7,10000.0,97.68,94.55494975720708,94.5514325974636,92.35332893869479,98.32442582695363,96.2300942476438,97.74554853532452,97.5296442687747,69.87045026406,10000.0,904736.0,10.0,0.7237926296836502,0.2762073703163499
15000.0,2.908643,6.359404251745177E-7,15000.0,98.16,95.64561599671944,95.63222028802026,93.85984427141268,98.67967853042481,96.96569920844327,98.20051413881748,98.0653769179453,70.04746445389061,15000.0,1116840.0,10.0,0.7437153245639415,0.2562846754360585
20000.0,3.735481,9.273729325686063E-7,20000.0,98.475,96.38340995919253,96.35951301026499,94.90137077900368,98.90747573163304,97.4757924356534,98.50171232876713,98.41243315508021,70.16305036909515,20000.0,1362448.0,10.0,0.7611014708756468,0.2388985291243533
25000.0,4.425216,1.1997788459786938E-6,25000.0,98.63199999999999,96.74567688676119,96.72977624784853,95.4075466630858,99.02224255246155,97.72333910264945,98.67244031679107,98.53671633776347,70.21558884153762,25000.0,1526640.0,10.0,0.8495954336983925,0.15040456630160756
30000.0,5.140501,1.5165443551416197E-6,30000.0,98.77333333333334,97.0842351779842,97.08075519593845,95.89194016521546,99.12272337179365,97.961444715267,98.81178707224335,98.68303571428572,70.26642562179484,30000.0,1711832.0,10.0,0.6684759481435745,0.3315240518564256
35000.0,5.739696,1.809744303766638E-6,35000.0,98.88,97.3367136829619,97.32496246758564,96.2488038277512,99.19924827388978,98.13741328518483,98.91233501710933,98.80405663987753,70.30583042269447,35000.0,1891464.0,10.0,0.8724561026120649,0.127543897387935
40000.0,6.256275,2.0817025329669315E-6,40000.0,98.9525,97.50783233576243,97.49880611270297,96.49019936337744,99.25137129482393,98.25641879239315,98.98431931575196,98.87772194304858,70.33172137428468,40000.0,2035016.0,10.0,0.7693090720174756,0.23069092798252444
45000.0,6.739214,2.3530459782874418E-6,45000.0,98.99555555555555,97.61922473080244,97.61313830068121,96.65680473372782,99.28009428853566,98.33909017417507,99.01200838680984,98.957254843958,70.35077526771965,45000.0,2171848.0,10.0,0.6718001056484576,0.3281998943515425
50000.0,7.200721,2.62824497844196E-6,50000.0,99.66000000000001,99.29841567402114,99.30041152263375,99.17515769044154,99.71073677046112,99.58767887460587,99.7277059223962,99.5635305528613,70.58527404410523,50000.0,2305000.0,10.0,0.6396321581899475,0.3603678418100526
55000.0,7.670164,2.9261598673690525E-6,55000.0,99.71,99.41998839976799,99.39444560451032,99.41696823482107,99.7086891009543,99.71129915380786,99.75879396984925,99.66169154228855,70.60815914470115,55000.0,2453080.0,10.0,0.32927704504643507,0.6707229549535648
60000.0,8.124847,3.2297236292788553E-6,60000.0,99.74,99.39679585381597,99.41388638412984,99.17407878017788,99.58638243716193,99.81041271693161,99.428208386277,99.88324576765908,70.58885431743741,60000.0,2580736.0,10.0,0.393583416554884,0.606416583445116
65000.0,8.614174,3.571159127780961E-6,65000.0,99.72999999999999,99.36925578911053,99.37340450220468,99.12987431517884,99.56500724987917,99.80424853186399,99.58105059619723,99.79701319414238,70.60064868511118,65000.0,2697192.0,10.0,0.2790533582198086,0.7209466417801916
70000.0,9.078937,3.909685672401554E-6,70000.0,99.75333333333334,99.42378156275424,99.42069829340849,99.20532646048112,99.60262055633122,99.82116100343177,99.59192439862544,99.8259860788863,70.60770327618505,70000.0,2815552.0,10.0,0.2576361677464099,0.74236383225359
75000.0,9.554142,4.269323259794878E-6,75000.0,99.74,99.38989586836541,99.38837920489296,99.15556999025657,99.57771642033457,99.81217944087264,99.56154595647938,99.8193902615229,70.6011572529095,75000.0,2925408.0,10.0,0.3954296199438556,0.6045703800561444
80000.0,10.051293,4.657991681655663E-6,80000.0,99.76,99.43456028599489,99.43197955126386,99.21517331589276,99.60738123282293,99.82717898496458,99.55526487900589,99.8501872659176,70.6054976869584,80000.0,3021992.0,10.0,0.3290702835283339,0.6709297164716661
85000.0,10.602057,5.105626661067623E-6,85000.0,99.76666666666667,99.45059543551025,99.44955571282536,99.23788786064236,99.61869484693321,99.83190048508716,99.55362003266195,99.86067739610857,70.60706363898205,85000.0,3141672.0,10.0,0.20586158194475299,0.7941384180552471
90000.0,11.103953,5.526555129291698E-6,90000.0,99.77714285714285,99.47466273347489,99.47453516572351,99.27061903871328,99.63507064657996,99.83959198782544,99.56985225360016,99.86834526454373,70.61129469110163,90000.0,3241880.0,10.0,0.33573736937724247,0.6642626306227575
95000.0,11.608845,5.9632250533604795E-6,95000.0,99.7775,99.47482351119545,99.47532865648763,99.270192701927,99.63481186656271,99.84001150479065,99.55719557195572,99.87412335910807,70.61007699526036,95000.0,3343160.0,10.0,0.24385930686259008,0.75614069313741
100000.0,12.099834,6.399364294084825E-6,100000.0,99.77111111111111,99.45936231207328,99.45968630331008,99.2483397796103,99.62385421611948,99.83550792915662,99.54024666131504,99.87219222289676,70.60673460871347,100000.0,3433648.0,10.0,0.2899305171305054,0.7100694828694948
