learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.831301,2.7795048393309115E-8,55000.0,99.28,97.82090977501136,97.87735849056605,96.584440227704,99.54499494438826,98.27586206896551,99.79726305119108,97.34345351043643,70.20340386363533,55000.0,102592.0,49.0,25.0,25.0,6.0,0.0,0.0,1.0
60000.0,1.925111,3.04552877570192E-8,60000.0,99.42,98.2289211075961,98.24455205811137,97.20616570327552,99.63462265339548,98.59428017450314,99.79808177688037,97.97687861271676,70.31624285853113,60000.0,109616.0,53.0,27.0,27.0,6.0,0.0,0.0,1.0
65000.0,2.019411,3.3337076716125005E-8,65000.0,99.38666666666667,98.09804825846962,98.11436769829884,96.98657058630855,99.61567382404543,98.48234905971627,99.7991127479702,97.77268260727153,70.28011727281795,65000.0,118128.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
70000.0,2.108524,3.616732069187694E-8,70000.0,99.45,98.29053812072797,98.29615861214376,97.28596101653099,99.65562582180202,98.6348969967734,99.80560607010723,98.05082654823588,70.3307245480848,70000.0,122768.0,59.0,30.0,30.0,6.0,0.0,0.0,1.0
75000.0,2.205752,3.948932151827547E-8,75000.0,99.44,98.24949501432172,98.25653798256536,97.21780604133544,99.65003499650035,98.59943977591037,99.81971153846155,97.93322734499205,70.31232802351475,75000.0,132072.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
80000.0,2.288528,4.23989131136073E-8,80000.0,99.45333333333333,98.28524280515765,98.29450915141432,97.27030625832226,99.658759883479,98.62646566164153,99.8166055351784,98.00266311584554,70.3241190223923,80000.0,135872.0,67.0,34.0,34.0,7.0,0.0,0.0,1.0
85000.0,2.371087,4.543261370932062E-8,85000.0,99.45142857142856,98.27498196278015,98.28234031132581,97.25164614944173,99.65785159312853,98.61711322385479,99.8143785250232,97.99599198396794,70.32253737405084,85000.0,142040.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
90000.0,2.451944,4.843941673843397E-8,90000.0,99.4425,98.24453526188637,98.24988227907707,97.20095393498181,99.65243683857796,98.59208283351221,99.80020603752381,98.00426760386594,70.32148918385292,90000.0,143744.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
95000.0,2.524348,5.117099105690916E-8,95000.0,99.45555555555555,98.28796638357937,98.29671857619576,97.27049910873438,99.66042495391481,98.62752786958714,99.80013324450367,98.07263814616756,70.33362840609591,95000.0,145832.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
100000.0,2.613218,5.46328436024487E-8,100000.0,99.468,98.32452427827309,98.33166081284496,97.32663316582915,99.66835398847968,98.65615843184803,99.80024968789014,98.13065326633166,70.34395904308731,100000.0,150576.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
