learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.629736,2.5027370303869247E-8,5000.0,77.32,54.12472895562963,53.44827586206896,44.62890624999999,79.77167320727793,74.19208010923988,75.79661016949153,79.51219512195122,62.311476730102214,5000.0,153624.0,10.0,0.6091838230584276,0.3908161769415725,3671.8,50.32516490009962,9755.2,2491.9916532765515,3.8,1.3984117975602022,2.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,1.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.121035,6.339308759404553E-8,10000.0,78.29,56.04608297916451,55.181668042939734,46.381822672264775,80.73475907356465,75.13457794067118,76.46663304757102,80.96766230560355,62.73641194577009,10000.0,301856.0,10.0,0.6208436557445285,0.3791563442554716,7278.0,80.04304397565659,24102.399999999998,2444.8921448603824,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.507329,1.0393452937404315E-7,15000.0,79.74,58.82726019238693,57.879417879417886,49.55179282868525,82.2062181626559,76.48014859530996,78.22598618230442,81.99468967806173,63.28915307151103,15000.0,405680.0,10.0,0.6368850391124199,0.3631149608875801,10832.5,106.5303816862694,34199.2,3247.0747450590047,15.0,1.885618083164127,8.000000000000002,0.9428090415820638,8.000000000000002,0.9428090415820638,3.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.815874,1.4259334512054922E-7,20000.0,80.67999999999999,60.688337044524566,59.623824451410655,51.66979362101313,83.09415470773538,77.46150256649555,79.11355494459718,83.0311366762536,63.668024082118876,20000.0,484320.0,10.0,0.7549119653601692,0.2450880346398308,14400.800000000001,125.22938952178917,41845.6,4960.857345257975,18.200000000000003,2.699794230842212,9.600000000000001,1.349897115421106,9.600000000000001,1.349897115421106,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.130903,1.9108283458484546E-7,25000.0,81.396,62.106518191178615,61.02078444518941,53.44344344344344,83.75763925266283,78.23075122864498,79.9040511727079,83.6369095276221,63.94156721185562,25000.0,594976.0,10.0,0.7830932342536777,0.21690676574632245,18005.6,145.50692996097052,52571.2,6812.9833700075915,23.2,3.823901439919996,12.1,1.911950719959998,12.1,1.911950719959998,5.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.42809,2.426402320029835E-7,30000.0,81.86333333333333,63.04113256804983,62.025404801786706,54.66588901849691,84.17808020006397,78.75522236538987,80.42898421871527,84.01366211262913,64.11759632334645,30000.0,670600.0,10.0,0.6056043782773922,0.3943956217226079,21642.9,174.87230261600087,59970.4,7487.2944112008845,25.599999999999998,4.005551702879947,13.299999999999999,2.0027758514399734,13.299999999999999,2.0027758514399734,5.5,0.7071067811865474,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.756395,3.0821578004707897E-7,35000.0,82.09142857142857,63.485953448415486,62.489527229204064,55.161313398669435,84.40019910403187,78.98054996646545,80.66987011751273,84.22859595164867,64.20639883788091,35000.0,772088.0,10.0,0.572095057184498,0.427904942815502,25174.3,191.813016589942,69820.0,7555.569071883336,30.0,3.681787005729088,15.5,1.840893502864544,15.5,1.840893502864544,5.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.127539,3.90407879340152E-7,40000.0,82.3,63.875280047260716,62.9900679560899,55.58065123282514,84.62073160135547,79.1543987751737,80.9593083669313,84.32344269493758,64.28116968869439,40000.0,856032.0,10.0,0.567284367461016,0.4327156325389841,28720.0,213.8353468338561,77956.0,5675.787170076059,33.8,2.859681411936963,17.4,1.4298407059684815,17.4,1.4298407059684815,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.52905,4.875191256093483E-7,45000.0,82.47777777777779,64.24698784764564,63.30168481802105,55.954641939448116,84.77181869097511,79.36997985400696,80.9971951579569,84.71849865951742,64.36530389454289,45000.0,934920.0,10.0,0.7447383560268303,0.2552616439731697,32287.6,221.31084223076152,85640.8,4620.663848409663,36.800000000000004,1.9888578520235063,18.900000000000002,0.9944289260117531,18.900000000000002,0.9944289260117531,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.903602,5.864306756046912E-7,50000.0,81.67999999999999,63.31835900113809,62.44362443624436,54.78775913129318,83.30903790087463,79.6985815602837,76.8920282542886,88.70251603354711,64.34177186863829,50000.0,1020792.0,10.0,0.5880192714518019,0.4119807285481983,35874.399999999994,210.20106776343727,93972.79999999999,4736.069368861344,40.599999999999994,3.098386676965933,20.799999999999997,1.5491933384829666,20.799999999999997,1.5491933384829666,6.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.252474,6.032055402153897E-7,55000.0,80.67999999999999,60.69829767483642,59.66597077244258,52.30807208096765,83.04073033707866,77.5557620817844,79.52252858103564,82.37907206317868,63.62027991218962,55000.0,185864.0,10.0,0.6553714751081475,0.3446285248918525,39512.1,189.55353978347227,12870.4,1485.5549804702619,46.800000000000004,4.467164151400254,23.900000000000002,2.233582075700127,23.900000000000002,2.233582075700127,2.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.472335,6.171921166011857E-7,60000.0,84.89999999999999,67.84489775614455,68.73706004140786,62.17434869739479,87.9373701869308,79.81823041967388,91.67221852098601,74.72472472472472,64.49746957162559,60000.0,245904.0,10.0,0.5912774520867687,0.4087225479132312,43109.9,189.68186816644126,18697.600000000002,3745.9345429411874,49.4,4.6951511631090685,25.2,2.3475755815545343,25.2,2.3475755815545343,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.702046,6.384838825981651E-7,65000.0,86.02,70.21629362183845,70.7531380753138,64.8036253776435,88.83208180220483,81.31515637530072,92.26684367739794,76.54755913437342,64.96429842840054,65000.0,358288.0,10.0,0.4547807742188939,0.5452192257811062,46683.3,166.47325444180015,29596.0,4678.25950541438,54.400000000000006,4.526465385804787,27.700000000000003,2.2632326929023936,27.700000000000003,2.2632326929023936,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.893571,6.635561849052709E-7,70000.0,86.43333333333332,71.08749109892538,71.48661902760263,65.75803466262829,89.16458122570684,81.86112844282022,92.46824958586416,77.24137931034483,65.13632413949398,70000.0,506024.0,10.0,0.5331401697829738,0.4668598302170263,50223.0,167.58613042585293,43866.399999999994,4734.046218616797,61.8,4.022160834399562,31.4,2.011080417199781,31.4,2.011080417199781,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
