learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.536406,2.2285129552086194E-8,5000.0,77.68,55.029738398800795,54.18719211822661,45.50781250000001,79.89913544668588,74.91007194244604,75.1864406779661,81.26829268292683,62.54093326791921,5000.0,160592.0,10.0,0.6091838230584276,0.3908161769415725,3673.3,72.67744568372714,10424.8,2394.768965892117,4.199999999999999,1.3984117975602017,2.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.074714,6.444546019037565E-8,10000.0,78.75,57.11581949590322,56.131296449215526,47.51790565571746,81.00134108180599,75.89336358479865,76.14725163893091,82.5722043939768,62.99195504842419,10000.0,302744.0,10.0,0.6208436557445285,0.3791563442554716,7300.0,93.44992717433709,24191.2,2333.863406457199,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.479168,1.0612938962876797E-7,15000.0,79.98666666666666,59.4203828452124,58.39223839223838,50.16600265604247,82.334941744145,76.91834537905582,77.9585469133051,83.00696979754397,63.43609317865679,15000.0,398384.0,10.0,0.6368850391124199,0.3631149608875801,10872.3,106.93928703292875,33510.4,4086.570395820926,14.4,2.1186998109427604,7.7,1.0593499054713802,7.7,1.0593499054713802,3.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.795158,1.4506573602557182E-7,20000.0,80.83500000000001,61.055311049696435,59.94775339602927,52.057535959975,83.18195779035584,77.72677087570457,78.97192368574522,83.63136176066025,63.757996644814185,20000.0,476304.0,10.0,0.7549119653601692,0.2450880346398308,14442.2,128.4789649882206,41084.799999999996,3987.593560030911,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.072474,1.8386889258192645E-7,25000.0,81.53200000000001,62.42775093314592,61.305732484076444,53.78378378378379,83.83573154080453,78.46247142790503,79.77745202558634,84.16733386709367,64.02046272339025,25000.0,540872.0,10.0,0.7830932342536777,0.21690676574632245,18035.1,145.91127441016974,47392.0,4804.064945439435,19.8,2.5298221281347035,10.4,1.2649110640673518,10.4,1.2649110640673518,4.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.429858,2.4188360710110927E-7,30000.0,81.99333333333333,63.35228660384287,62.29759910664433,54.990834860856516,84.24889199906694,78.98381574852164,80.27895087797289,84.56347884038654,64.19548849381073,30000.0,627488.0,10.0,0.6056043782773922,0.3943956217226079,21585.6,181.92929029341786,55768.0,4019.361143266426,24.0,2.708012801545321,12.5,1.3540064007726604,12.5,1.3540064007726604,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.780035,3.073729572527938E-7,35000.0,82.22857142857143,63.80797203545572,62.776780371035315,55.504685599828306,84.48103792415169,79.21122994652407,80.54617251058566,84.75788570202417,64.28531290516712,35000.0,722912.0,10.0,0.572095057184498,0.427904942815502,25120.200000000004,179.50598875803573,65024.799999999996,4521.1828540770175,28.2,2.5298221281347035,14.6,1.2649110640673518,14.6,1.2649110640673518,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.176598,3.9183172198012467E-7,40000.0,82.425,64.17417437059726,63.251437532671204,55.89434719869504,84.69009974302016,79.37327621618448,80.81798911010432,84.85038579762876,64.35611371651746,40000.0,823256.0,10.0,0.567284367461016,0.4327156325389841,28632.900000000005,205.91500404023267,74761.6,4982.210914844934,32.6,3.0983866769659336,16.8,1.5491933384829668,16.8,1.5491933384829668,5.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.656977,5.072428632775942E-7,45000.0,82.62666666666667,64.59636608914053,63.61351577771573,56.32890179868172,84.86057319907049,79.61939520333681,80.86433421907293,85.2937890974084,64.45116820440133,45000.0,928680.0,10.0,0.7447383560268303,0.2552616439731697,32187.7,207.19987666233968,84979.20000000001,5224.431086518207,37.4,3.2386554137309655,19.2,1.6193277068654828,19.2,1.6193277068654828,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.15375,6.380963481838505E-7,50000.0,81.94,63.81427514422997,62.97662976629766,55.429417571569594,83.57285792250318,79.94670219853431,77.26202489068281,88.80118401578689,64.43275737279713,50000.0,1018192.0,10.0,0.5880192714518019,0.4119807285481983,35814.200000000004,179.1261504576533,93709.59999999999,5894.468729240999,40.6,2.796823595120404,20.8,1.398411797560202,20.8,1.398411797560202,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
