learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.713217,2.7090459236254294E-8,5000.0,77.4,54.273227581741665,53.612479474548444,44.82421875,79.85739750445633,74.25968109339406,75.9322033898305,79.51219512195122,62.33867148724413,5000.0,146824.0,10.0,0.6091838230584276,0.3908161769415725,3650.8999999999996,91.62053384597924,9102.4,1758.1881583038833,3.4,0.8432740427115678,2.2,0.42163702135578385,2.2,0.42163702135578385,1.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.346775,7.868415735041101E-8,10000.0,78.19,55.87753334978739,54.97522708505369,46.13484811064462,80.61160992088186,75.0771340418238,76.21448983022357,81.0910886200938,62.71076033072741,10000.0,314784.0,10.0,0.6208436557445285,0.3791563442554716,7259.0,139.0027977336348,25340.800000000003,3918.7230573236484,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.802339,1.2563559714497792E-7,15000.0,79.53333333333333,58.46588173767279,57.44975744975744,49.037184594953516,81.96875367085634,76.33728996454447,77.75796746155561,82.17723199468968,63.23274457435903,15000.0,398384.0,10.0,0.6368850391124199,0.3631149608875801,10831.4,174.14566061521924,33498.4,4402.798382846981,14.600000000000001,2.2705848487901865,7.800000000000001,1.1352924243950933,7.800000000000001,1.1352924243950933,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.156798,1.679953061333961E-7,20000.0,80.445,60.259567313566265,59.132706374085686,51.08192620387742,82.84272866856767,77.2682359779134,78.66366741647921,83.1186695010629,63.59684286926949,20000.0,461944.0,10.0,0.7549119653601692,0.2450880346398308,14415.800000000001,185.61537292656183,39716.8,5371.817420575648,16.6,2.633122354417533,8.8,1.3165611772087666,8.8,1.3165611772087666,4.2,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.555178,2.2746738471504716E-7,25000.0,81.17999999999999,61.726622012255646,60.56821991283942,52.902902902902895,83.51378814954974,78.0765108802013,79.40431769722814,83.84707766212969,63.884934718476046,25000.0,577056.0,10.0,0.7830932342536777,0.21690676574632245,17981.5,196.00070861549895,50874.4,2965.2806949764467,21.8,1.0327955589886444,11.4,0.5163977794943222,11.4,0.5163977794943222,5.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.944146,2.943476485999094E-7,30000.0,81.69666666666666,62.763133964595205,61.67643774427694,54.249291784702535,83.97583681092597,78.66164069482765,79.95110024449878,84.31356214595135,64.08288819771822,30000.0,664640.0,10.0,0.6056043782773922,0.3943956217226079,21583.8,229.32209274778194,59401.600000000006,3659.6515681141013,25.2,2.7406406388125952,13.1,1.3703203194062976,13.1,1.3703203194062976,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.362634,3.7465378505902163E-7,35000.0,81.98857142857143,63.33464918027666,62.27408737283064,54.90378424780028,84.25731695135352,78.95580184270263,80.26071649460013,84.58622416136184,64.19636684734618,35000.0,741768.0,10.0,0.572095057184498,0.427904942815502,25116.399999999998,275.6000322528607,66884.79999999999,5209.52727221962,28.6,3.238655413730965,14.8,1.6193277068654826,14.8,1.6193277068654826,5.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.785485,4.655934228810172E-7,40000.0,82.155,63.640338202414846,62.68687924725561,55.21676391241609,84.43998779264943,79.0833968235363,80.50209900660874,84.64964556803211,64.25568935406437,40000.0,831320.0,10.0,0.567284367461016,0.4327156325389841,28639.1,264.0107110621755,75528.80000000002,8255.736817510602,33.199999999999996,4.756282395129858,17.099999999999998,2.378141197564929,17.099999999999998,2.378141197564929,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.186646,5.605253081955016E-7,45000.0,82.31777777777778,63.97990226121291,62.96658289118496,55.552452239973185,84.57975620627506,79.27810620068232,80.53587245349867,85.0145218945487,64.33319406574792,45000.0,914736.0,10.0,0.7447383560268303,0.2552616439731697,32222.9,275.04482462965115,83651.2,8529.536822125805,36.4,4.42718872423573,18.7,2.213594362117865,18.7,2.213594362117865,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.589789,6.658390970652303E-7,50000.0,81.64,63.17688939861844,62.36162361623616,54.689042448173744,83.33938294010889,79.55456570155903,77.22838883282878,88.11050814010854,64.29208679397048,50000.0,1009784.0,10.0,0.5880192714518019,0.4119807285481983,35850.7,276.9504769208141,92896.0,8103.609072505904,40.20000000000001,4.022160834399564,20.600000000000005,2.011080417199782,20.600000000000005,2.011080417199782,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.010544,6.851838514270883E-7,55000.0,80.89,61.24059937488448,60.104384133611674,52.8264626018267,83.11091471498013,77.99654576856648,79.05178211163417,83.5883514313919,63.765220446381676,55000.0,177720.0,10.0,0.6553714751081475,0.3446285248918525,39448.9,261.57023700889397,12083.2,489.47972378843235,45.8,4.237399621885519,23.4,2.1186998109427595,23.4,2.1186998109427595,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.241019,6.987542845991752E-7,60000.0,83.8,65.60542269152089,66.45962732919254,59.41883767535069,86.98586118251929,78.54872881355932,90.1732178547635,74.22422422422422,64.10878295502648,60000.0,227600.0,10.0,0.5912774520867687,0.4087225479132312,43087.3,264.6721451993852,16921.600000000002,3310.6316013715573,48.0,4.737556801183966,24.5,2.368778400591983,24.5,2.368778400591983,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.536276,7.262406252945464E-7,65000.0,85.41,68.91535952806228,69.47698744769873,63.267875125881154,88.3457145139388,80.49725972463575,91.76900099568537,75.76748867639658,64.71794373898207,65000.0,359848.0,10.0,0.4547807742188939,0.5452192257811062,46676.7,238.5083506574422,29699.2,4143.935134627472,54.6,3.864367132317183,27.8,1.9321835661585915,27.8,1.9321835661585915,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.853739,7.66979351360351E-7,70000.0,86.08666666666667,70.30145376304915,70.75802157769371,64.88305569577655,88.91956464029731,81.30765785938199,92.47929320817228,76.34987384356602,64.9671392035501,70000.0,496040.0,10.0,0.5331401697829738,0.4668598302170263,50246.9,222.78462444452677,42908.8,3674.897331899219,60.6,3.238655413730965,30.8,1.6193277068654826,30.8,1.6193277068654826,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.159459,8.130211102155349E-7,75000.0,86.42,71.01183499471131,71.40450621183406,65.77189666036547,89.18789808917198,81.74731182795698,92.8624720218851,76.62844903615976,65.09433943478588,75000.0,582144.0,10.0,0.7496441663545079,0.25035583364549224,53815.200000000004,217.20538155804923,51330.4,3139.721261513512,63.4,3.6270588023294517,32.199999999999996,1.8135294011647256,32.199999999999996,1.8135294011647256,4.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.477779,8.694101714943019E-7,80000.0,86.72800000000001,71.71774066514965,72.09889001009083,66.64656212303981,89.40477711074212,82.24149004495825,93.01661129568106,77.21608040201005,65.23662539128061,80000.0,684752.0,10.0,0.6326666170808536,0.3673333829191464,57449.0,215.52674492456364,61290.4,5563.75067737583,67.8,4.23739962188552,34.4,2.11869981094276,34.4,2.11869981094276,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.80512,9.337898421101273E-7,85000.0,86.79666666666667,71.88046896837125,72.25607620648596,66.78406708595388,89.44662030746275,82.3696977789647,92.87888009738283,77.5802800368911,65.28000462129923,85000.0,760240.0,10.0,0.6022718578089012,0.3977281421910988,60963.8,246.047782170681,68636.8,6904.88337338148,70.8,4.661902329879222,35.9,2.330951164939611,35.9,2.330951164939611,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.125666,1.0043328889645636E-6,90000.0,86.97142857142856,72.23771345828085,72.69134028027308,67.16353424065672,89.59379278868097,82.58212375859435,92.98469991947326,77.8313773489812,65.34831238610039,90000.0,850680.0,10.0,0.5731249427749672,0.42687505722503294,64482.8,234.28937472943764,77420.8,7051.706630312978,74.6,6.095535707019978,37.8,3.047767853509989,37.8,3.047767853509989,5.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.478936,1.092013607826084E-6,95000.0,87.125,72.55285996068103,73.00414111233422,67.51403519838516,89.72302043422732,82.76900428265526,93.10830399668669,78.01324503311258,65.40671774171963,95000.0,959400.0,10.0,0.44384627594098686,0.5561537240590129,68071.99999999999,233.70779476374562,87954.4,7852.964382957559,79.6,6.1860057118197584,40.3,3.0930028559098792,40.3,3.0930028559098792,6.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.83766,1.1880742324536874E-6,100000.0,87.2911111111111,72.91980690664323,73.35041938490214,67.95539866644252,89.84786892230132,83.01303947485667,93.20835328348865,78.29010028573029,65.47870905287057,100000.0,1035112.0,10.0,0.5717914577638659,0.42820854223613414,71642.59999999999,231.87937477154887,95360.8,7685.681648364054,82.0,5.981452814975453,41.5,2.9907264074877267,41.5,2.9907264074877267,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
