learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.529349,2.1313803053150575E-8,5000.0,77.06,53.56839250293485,52.91461412151066,43.994140624999986,79.5725734639359,73.84264538198403,75.72881355932203,78.97560975609757,62.19011644052044,5000.0,155640.0,10.0,0.6091838230584276,0.3908161769415725,3650.7,66.08252416486529,9956.8,2990.1555812365345,3.7999999999999994,1.398411797560202,2.4000000000000004,0.6992058987801011,2.4000000000000004,0.6992058987801011,1.2999999999999998,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.01241,5.985500375015868E-8,10000.0,77.88000000000001,55.32757990799341,54.33526011560696,45.36922696962215,80.25705105319528,74.85220554797635,75.57572701294335,81.26388546038015,62.617811458346964,10000.0,308408.0,10.0,0.6208436557445285,0.3791563442554716,7219.4,109.09750990131111,24716.800000000003,2585.2950315196135,11.4,1.5776212754932306,6.2,0.7888106377466153,6.2,0.7888106377466153,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.379443,9.802026969070235E-8,15000.0,79.43333333333334,58.32389335369355,57.24185724185724,48.78818061088977,81.8219315302575,76.32205080973213,77.36795186093158,82.50912711583139,63.22125413513302,15000.0,401944.0,10.0,0.6368850391124199,0.3631149608875801,10787.0,134.8118029781599,33839.200000000004,3482.7860112272183,14.8,1.9888578520235065,7.9,0.9944289260117533,7.9,0.9944289260117533,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.702965,1.3769187638536093E-7,20000.0,80.465,60.34702111131903,59.17450365726228,51.13195747342088,82.81655451466771,77.36778080287318,78.43872365242022,83.50631486807552,63.628813936866635,20000.0,474000.0,10.0,0.7549119653601692,0.2450880346398308,14357.3,159.19174322530412,40842.399999999994,3952.5416632845245,17.8,1.9321835661585915,9.4,0.9660917830792958,9.4,0.9660917830792958,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.057061,1.902151880599558E-7,25000.0,81.308,61.998094117811775,60.83640630238016,53.22322322322323,83.6155815013499,78.24386610177385,79.45095948827291,84.09727782225781,63.942989707733155,25000.0,573368.0,10.0,0.7830932342536777,0.21690676574632245,17929.0,183.61735575193654,50507.2,3602.7864771590334,21.8,2.1499353995462798,11.4,1.0749676997731399,11.4,1.0749676997731399,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.410492,2.483167427550587E-7,30000.0,81.83666666666667,63.050957085767266,61.96957007258516,54.599233461089824,84.09561892530866,78.82979136718598,80.05112247166038,84.5134955014995,64.14137080955626,30000.0,635456.0,10.0,0.6056043782773922,0.3943956217226079,21521.7,203.91667688325816,56564.8,4044.3904855985415,24.0,2.357022603955158,12.5,1.178511301977579,12.5,1.178511301977579,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.838044,3.2927118636874684E-7,35000.0,82.08857142857143,63.536936957393934,62.48354278874926,55.1541598111453,84.34589357504933,79.07054385203486,80.35111089966222,84.70066518847007,64.23623901041613,35000.0,731904.0,10.0,0.572095057184498,0.427904942815502,25066.099999999995,158.42450006934726,65910.4,4906.527244395979,28.400000000000002,2.6749870196985173,14.700000000000001,1.3374935098492586,14.700000000000001,1.3374935098492586,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.225747,4.1347985600845675E-7,40000.0,82.27,63.865688488979174,62.92733925771039,55.50536420101637,84.54834633317357,79.20356577326844,80.64757471216592,84.71865002195597,64.29739977909719,40000.0,839576.0,10.0,0.567284367461016,0.4327156325389841,28617.5,184.14079757982316,76313.6,5434.595747002101,33.8,3.293090409394259,17.4,1.6465452046971294,17.4,1.6465452046971294,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.593068,5.035563364190359E-7,45000.0,82.52222222222223,64.38122130767361,63.39476868658661,56.06636130041335,84.77162274672295,79.49312961176439,80.79052258635961,85.14298480786417,64.40759027362843,45000.0,947912.0,10.0,0.7447383560268303,0.2552616439731697,32227.899999999998,166.31125437965233,86808.8,6673.509501504186,38.800000000000004,3.583914681524163,19.900000000000002,1.7919573407620815,19.900000000000002,1.7919573407620815,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.905819,5.882854387598732E-7,50000.0,82.1,64.1076446626343,63.30463304633045,55.82428430404738,83.74795714545125,80.08012463832628,77.56474941136898,88.75185002466701,64.48189657493721,50000.0,1047216.0,10.0,0.5880192714518019,0.4119807285481983,35843.100000000006,144.27785692891226,96499.20000000001,5785.928309268963,42.19999999999999,3.2930904093942615,21.599999999999994,1.6465452046971307,21.599999999999994,1.6465452046971307,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
