learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.493151,2.02686540554795E-8,5000.0,77.24,53.969615092141666,53.284072249589485,44.433593749999986,79.69307637401855,74.11282984531393,75.69491525423729,79.46341463414635,62.28128328165366,5000.0,158872.0,10.0,0.6091838230584276,0.3908161769415725,3657.2000000000003,37.463463682781764,10266.4,2083.364970426449,3.9999999999999996,1.0540925533894596,2.5,0.5270462766947298,2.5,0.5270462766947298,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.054219,6.497909621439046E-8,10000.0,78.16,55.88290725661938,54.91329479768786,46.060755742158555,80.51739518287245,75.15358361774743,75.86148932593714,81.5354233522587,62.72896314267354,10000.0,308032.0,10.0,0.6208436557445285,0.3791563442554716,7244.8,63.977079228944675,24692.8,1646.2048475205022,11.2,1.1352924243950937,6.1,0.5676462121975469,6.1,0.5676462121975469,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.621858,1.2728520148537225E-7,15000.0,79.58666666666666,58.629114597118374,57.56063756063755,49.169986719787495,81.96277097078229,76.48955773955775,77.5239581011812,82.65847992034517,63.28160041068935,15000.0,424288.0,10.0,0.6368850391124199,0.3631149608875801,10837.2,80.72697470142437,35980.0,4125.382891320514,16.2,2.3475755815545347,8.6,1.1737877907772674,8.6,1.1737877907772674,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.031331,1.8050576220370001E-7,20000.0,80.56,60.52460886035104,59.373040752351095,51.369606003752345,82.91439620319915,77.45302713987473,78.59701741231359,83.50631486807552,63.659903448008215,20000.0,502408.0,10.0,0.7549119653601692,0.2450880346398308,14431.4,98.99854095445605,43600.0,2890.66912669022,19.0,1.632993161855452,10.0,0.816496580927726,10.0,0.816496580927726,4.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.372805,2.3139854069385264E-7,25000.0,81.256,61.90045660912437,60.72745558162922,53.09309309309308,83.56250876946822,78.1965382467895,79.36433901918977,84.09727782225781,63.926054320880695,25000.0,576104.0,10.0,0.7830932342536777,0.21690676574632245,18020.2,101.84498023957795,50780.799999999996,4260.656099710466,21.8,2.5298221281347035,11.4,1.2649110640673518,11.4,1.2649110640673518,5.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.762252,2.9827975902499427E-7,30000.0,81.78999999999999,62.97307505220549,61.8718592964824,54.48258623562738,84.03891664475415,78.80339890583168,79.91775950211158,84.59680106631123,64.13161477937828,30000.0,663832.0,10.0,0.6056043782773922,0.3943956217226079,21605.800000000003,130.84494640604188,59293.6,5994.263390943044,25.599999999999998,3.4058772731852804,13.299999999999999,1.7029386365926402,13.299999999999999,1.7029386365926402,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.174322,3.767539205298656E-7,35000.0,82.04571428571428,63.48087106806465,62.393776181926995,55.04685599828314,84.27978185820784,79.07147139146073,80.14177648793948,84.90808955010371,64.23586732465812,35000.0,736136.0,10.0,0.572095057184498,0.427904942815502,25158.7,93.76927949908637,66347.2,5775.964542827457,28.2,3.0110906108363245,14.6,1.5055453054181622,14.6,1.5055453054181622,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.593188,4.683596532688373E-7,40000.0,82.22500000000001,63.81438805634995,62.83324621014115,55.39243365330323,84.47259226905437,79.21660333235896,80.38571844216301,85.00094096982623,64.30137234382896,40000.0,845376.0,10.0,0.567284367461016,0.4327156325389841,28700.600000000002,105.75149066456612,76880.0,4429.351796068284,34.00000000000001,3.018461712712471,17.500000000000004,1.5092308563562356,17.500000000000004,1.5092308563562356,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.970481,5.609580455679033E-7,45000.0,82.42,64.22518710349244,63.1806757888858,55.809406770193284,84.63555322496067,79.45781724702033,80.41408325952169,85.45576407506702,64.3952341665493,45000.0,948696.0,10.0,0.7447383560268303,0.2552616439731697,32278.399999999998,92.86573342436068,86912.79999999999,6610.266439410746,38.4,3.5339622081862867,19.7,1.7669811040931434,19.7,1.7669811040931434,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.409125,6.805896747484804E-7,50000.0,81.54,63.13579765666687,62.15662156621566,54.44225074037513,83.07353750229231,79.70090169342423,76.18567103935419,89.39319190922545,64.33872530377401,50000.0,1054232.0,10.0,0.5880192714518019,0.4119807285481983,35887.100000000006,126.92644414077829,97146.4,5013.18021042753,43.0,3.1269438398822875,22.0,1.5634719199411438,22.0,1.5634719199411438,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
