learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.649481,2.401358978822827E-8,5000.0,76.66,52.50266587436608,52.09359605911329,43.017578124999986,79.48672877482862,72.92971468336812,76.64406779661017,76.6829268292683,61.91263898144677,5000.0,142920.0,10.0,0.6091838230584276,0.3908161769415725,3639.1,46.596256406616085,8725.599999999999,1335.5663967021633,3.2,0.6324555320336759,2.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,1.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.201443,6.60632618702948E-8,10000.0,78.03999999999999,55.401117596001626,54.665565648224614,45.76438626821437,80.65198237885461,74.61271676300578,76.9373003866196,79.6593433720069,62.56929034251277,10000.0,294480.0,10.0,0.6208436557445285,0.3791563442554716,7259.4,91.61295396030702,23392.0,1919.4999348788738,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.625053,1.0811971002775761E-7,15000.0,79.54,58.33650549686615,57.46361746361747,49.05378486055776,82.11017196152726,76.1074347995329,78.4822821484288,81.11516760703617,63.165942119837204,15000.0,383768.0,10.0,0.6368850391124199,0.3631149608875801,10799.300000000001,119.1059752209493,32089.6,3611.4697285177404,13.8,1.9321835661585915,7.4,0.9660917830792958,7.4,0.9660917830792958,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.972754,1.4890110672141114E-7,20000.0,80.45,60.15050390299316,59.14315569487984,51.09443402126329,82.95702205561852,77.07820377535467,79.28017995501125,82.20582718519445,63.53857236754019,20000.0,453376.0,10.0,0.7549119653601692,0.2450880346398308,14412.000000000002,103.08572484426138,38860.0,3330.638377248422,16.6,1.577621275493231,8.8,0.7888106377466155,8.8,0.7888106377466155,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.336077,2.01825325064775E-7,25000.0,81.124,61.49458719808328,60.450888367415345,52.76276276276275,83.57294531277195,77.81695106472995,79.98400852878464,82.83626901521217,63.80052459502132,25000.0,563072.0,10.0,0.7830932342536777,0.21690676574632245,17991.6,96.4989349394304,49503.2,2277.1130260339146,21.4,1.2649110640673518,11.2,0.6324555320336759,11.2,0.6324555320336759,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.687141,2.582684542963074E-7,30000.0,81.58333333333333,62.426709301141955,61.43914014517029,53.96600566572237,83.9738941261784,78.35455435847209,80.43454100911313,83.30556481172943,63.980486443298204,30000.0,621480.0,10.0,0.6056043782773922,0.3943956217226079,21600.8,60.962283421800855,55235.2,3095.716782911512,23.0,2.10818510677892,12.0,1.05409255338946,12.0,1.05409255338946,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.04388,3.21901098580824E-7,35000.0,81.82285714285715,62.9009849631046,61.926989826451226,54.488876171399944,84.20006953757513,78.60361875294275,80.65083971644702,83.58486517416493,64.07723950253552,35000.0,689496.0,10.0,0.572095057184498,0.427904942815502,25135.1,65.18938223020311,61820.799999999996,3010.1013936410845,26.2,2.1499353995462798,13.6,1.0749676997731399,13.6,1.0749676997731399,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.456974,4.0944883914457426E-7,40000.0,81.9925,63.22369743830052,62.34709879769995,54.80895915678525,84.37493221111086,78.75283914928764,80.83461490502515,83.74004140267235,64.14332707065043,40000.0,819216.0,10.0,0.567284367461016,0.4327156325389841,28670.7,81.93500133913768,74304.80000000002,3547.7881936026947,33.4,2.6331223544175333,17.2,1.3165611772087666,17.2,1.3165611772087666,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.863852,5.086497244528599E-7,45000.0,82.16444444444444,63.59045190252424,62.64544354463371,55.16702044464304,84.51475979162646,78.97301545716532,80.83111898435193,84.1823056300268,64.22877560221329,45000.0,942440.0,10.0,0.7447383560268303,0.2552616439731697,32227.4,85.08061536631669,86284.0,4250.933074043862,38.400000000000006,2.11869981094276,19.700000000000003,1.05934990547138,19.700000000000003,1.05934990547138,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.250895,6.117530374311739E-7,50000.0,81.17999999999999,62.348602168848544,61.41861418614185,53.55380059230009,82.8190615300347,79.19522440857837,76.28657921291625,88.35717809570795,64.15679178945597,50000.0,1029712.0,10.0,0.5880192714518019,0.4119807285481983,35852.7,99.39377355862001,94820.79999999999,5355.326918125544,41.2,3.1902629637347726,21.1,1.5951314818673863,21.1,1.5951314818673863,6.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
