learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.606595,2.634106470892827E-8,5000.0,76.92,53.349611112009455,52.62725779967159,43.65234374999999,79.37812723373838,73.79654859218893,75.28813559322035,79.26829268292683,62.16036282796039,5000.0,167856.0,10.0,0.6091838230584276,0.3908161769415725,3644.3999999999996,44.90533252174944,11137.599999999999,4223.427233894293,4.3999999999999995,2.1186998109427604,2.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.045306,6.158711719637116E-8,10000.0,77.98,55.539760033426354,54.541701073493,45.616201531242304,80.33577424540097,74.98295841854123,75.60934610858968,81.46136756356455,62.66392775595746,10000.0,310552.0,10.0,0.6208436557445285,0.3791563442554716,7252.6,89.83218923204647,24944.8,2543.7245133858346,11.2,1.4757295747452437,6.1,0.7378647873726218,6.1,0.7378647873726218,3.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.391118,9.803457498343456E-8,15000.0,79.38,58.246858718457275,57.13097713097712,48.65537848605576,81.74467331641385,76.3115570192234,77.16737240918208,82.67507467640226,63.21440640502455,15000.0,407408.0,10.0,0.6368850391124199,0.3631149608875801,10796.300000000001,70.13487007188382,34360.0,3502.7394993062217,15.2,2.2010098692292237,8.1,1.1005049346146119,8.1,1.1005049346146119,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.684458,1.354955658544269E-7,20000.0,80.235,59.927405854949654,58.69383490073146,50.55659787367105,82.56977820891574,77.17799203279257,78.00549862534366,83.58134300362636,63.55840653071985,20000.0,493640.0,10.0,0.7549119653601692,0.2450880346398308,14388.0,81.09802025258617,42750.399999999994,3773.985903524285,18.599999999999994,1.5776212754932333,9.799999999999997,0.7888106377466166,9.799999999999997,0.7888106377466166,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.998605,1.8278238398333393E-7,25000.0,80.92399999999999,61.29570846166157,60.03184713375796,52.26226226226225,83.20597246187978,77.92436235708003,78.7180170575693,84.23738991192954,63.82699408743506,25000.0,581848.0,10.0,0.7830932342536777,0.21690676574632245,17971.3,149.55121753655715,51328.0,4650.567277225436,22.2,2.1499353995462798,11.6,1.0749676997731399,11.6,1.0749676997731399,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.368284,2.464378531359964E-7,30000.0,81.46666666666667,62.37013907924405,61.19486320491345,53.67438760206632,83.70457209847596,78.51622874806802,79.35096688152923,84.6384538487171,64.02917708557683,30000.0,665600.0,10.0,0.6056043782773922,0.3943956217226079,21599.9,139.29860013654113,59497.6,4422.91053493059,25.2,2.3944379994757297,13.1,1.1972189997378648,13.1,1.1972189997378648,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.789318,3.3051066698713436E-7,35000.0,81.75142857142858,62.926915363599726,61.777378815080795,54.31003648329637,83.98083820320534,78.80115503335657,79.65174366049764,84.90808955010371,64.14043833857883,35000.0,771864.0,10.0,0.572095057184498,0.427904942815502,25173.0,152.68777146698918,69784.0,3511.808650823674,30.2,2.14993539954628,15.6,1.07496769977314,15.6,1.07496769977314,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.204604,4.2384657045619355E-7,40000.0,81.9525,63.29793220021269,62.26346053319393,54.70857644770687,84.19969795793297,78.96010025939204,79.9492913254915,84.97584844112666,64.21159158723178,40000.0,868768.0,10.0,0.567284367461016,0.4327156325389841,28720.5,175.63614535611833,79164.80000000002,6142.327550150132,34.8,3.5839146815241634,17.9,1.7919573407620817,17.9,1.7919573407620817,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.601639,5.221538218276368E-7,45000.0,82.18444444444445,63.7739469709507,62.687331285488234,55.217294157077426,84.40424083260383,79.22787925897136,80.06347800413344,85.39432529043789,64.31520102094281,45000.0,957104.0,10.0,0.7447383560268303,0.2552616439731697,32295.699999999997,164.85822191608565,87750.4,5906.841592594133,38.4,3.1340424729448433,19.7,1.5670212364724216,19.7,1.5670212364724216,6.4,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.892064,6.005543676846556E-7,50000.0,82.02000000000001,64.02366386528796,63.14063140631407,55.626850937808506,83.59189633144736,80.11501880115019,77.02657248570468,89.34385791810557,64.49233101768966,50000.0,1043488.0,10.0,0.5880192714518019,0.4119807285481983,35926.899999999994,148.73126399277626,96145.59999999999,5528.135454201532,42.0,3.1622776601683795,21.5,1.5811388300841898,21.5,1.5811388300841898,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
