learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.496308,1.774113992849986E-8,5000.0,77.08,53.52421120934383,52.95566502463055,44.04296875000001,79.68085106382978,73.71559633027522,76.16949152542372,78.39024390243902,62.161027868726315,5000.0,138176.0,10.0,0.6091838230584276,0.3908161769415725,3666.8,50.94615894364472,8264.8,53.12626469082868,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.964022,5.446837255524265E-8,10000.0,78.34,56.098389710824584,55.28488852188275,46.505309953074836,80.82846521508232,75.10917030567686,76.75239536056479,80.67143915082696,62.734327626784946,10000.0,303536.0,10.0,0.6208436557445285,0.3791563442554716,7265.2,78.56886575906968,24270.399999999998,2062.6414133338835,10.8,1.1352924243950933,5.9,0.5676462121975466,5.9,0.5676462121975466,3.3000000000000007,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.299014,8.734125653074848E-8,15000.0,79.56,58.47362368098901,57.5051975051975,49.10358565737051,82.03655964377784,76.29137024435508,78.01426342767996,81.86193162960504,63.22107936781944,15000.0,379320.0,10.0,0.6368850391124199,0.3631149608875801,10835.099999999999,121.99949908822518,31672.0,3336.853607816801,13.4,1.5776212754932306,7.2,0.7888106377466153,7.2,0.7888106377466153,3.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.565191,1.1893926516796152E-7,20000.0,80.38499999999999,60.12951818794219,59.007314524555895,50.93183239524702,82.79763209822407,77.18522826403024,78.65533616595852,82.9811179192197,63.568163038815705,20000.0,458872.0,10.0,0.7549119653601692,0.2450880346398308,14420.0,137.77517918696392,39368.8,4481.9288704753,17.2,2.3944379994757297,9.1,1.1972189997378648,9.1,1.1972189997378648,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.820305,1.557155598017077E-7,25000.0,81.024,61.40244232327251,60.24136775058665,52.5125125125125,83.38353765323993,77.88344988344988,79.3110341151386,83.5968775020016,63.81769182937052,25000.0,557232.0,10.0,0.7830932342536777,0.21690676574632245,18020.100000000002,129.3448878000202,48946.4,4084.9974622595137,21.0,2.3094010767585034,11.0,1.1547005383792517,11.0,1.1547005383792517,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.095302,2.020483006950882E-7,30000.0,81.52666666666667,62.41168033543703,61.32049134561698,53.8243626062323,83.83219557733823,78.4542415053262,79.83996443654145,84.055314895035,64.01079583390141,30000.0,651272.0,10.0,0.6056043782773922,0.3943956217226079,21599.5,137.79957264891019,58078.4,1647.0236590083748,25.0,1.3333333333333335,13.0,0.6666666666666667,13.0,0.6666666666666667,5.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.449337,2.708690889303883E-7,35000.0,81.76857142857142,62.88028942786896,61.813285457809684,54.35295800844122,84.07099528195911,78.68808657025484,80.11323088634093,84.25720620842571,64.10351727767491,35000.0,751408.0,10.0,0.572095057184498,0.427904942815502,25112.800000000003,159.03654366912693,67806.40000000001,3909.818614718591,29.199999999999996,2.5733678754158373,15.099999999999998,1.2866839377079187,15.099999999999998,1.2866839377079187,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.826457,3.5189953058544134E-7,40000.0,81.965,63.25168855090845,62.28959749085205,54.73994604429387,84.27568769344785,78.85821464158022,80.35246685232138,84.39872028103632,64.17771948530067,40000.0,830560.0,10.0,0.567284367461016,0.4327156325389841,28661.1,165.34774802753694,75454.4,6354.167892021739,33.2,4.157990967870047,17.1,2.0789954839350235,17.1,2.0789954839350235,5.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.194741,4.4074568522059257E-7,45000.0,82.16222222222223,63.6636951724528,62.64078935120545,55.16143447659479,84.4434969669955,79.09689851826775,80.4030115146147,84.8246201966041,64.27045038569801,45000.0,932520.0,10.0,0.7447383560268303,0.2552616439731697,32223.6,155.64789322913035,85360.0,8028.987482864823,37.4,5.059644256269407,19.2,2.5298221281347035,19.2,2.5298221281347035,6.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.504774,5.224182469646136E-7,50000.0,81.44,62.88280902901269,61.951619516195166,54.19545903257651,83.04093567251462,79.50530035335689,76.42112344433232,88.80118401578689,64.26941486043715,50000.0,1018288.0,10.0,0.5880192714518019,0.4119807285481983,35822.3,175.60691583445322,93715.20000000001,6961.879899375838,40.6,3.3730961708462712,20.8,1.6865480854231356,20.8,1.6865480854231356,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.912335,5.416034401477211E-7,55000.0,80.35,60.2584491143924,58.977035490605424,51.493458405332014,82.51934881238324,77.56593218403928,77.97579018157363,83.83514313919052,63.602463262196885,55000.0,181960.0,10.0,0.6553714751081475,0.3446285248918525,39425.6,199.52621660100536,12493.599999999999,1246.0215086426076,45.599999999999994,3.134042472944842,23.299999999999997,1.567021236472421,23.299999999999997,1.567021236472421,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.112688,5.543490045662555E-7,60000.0,84.17999999999999,66.2134340511861,67.2463768115942,60.370741482965926,87.43047830923248,78.66199082816294,91.63890739506996,72.97297297297297,64.1505807393906,60000.0,245904.0,10.0,0.5912774520867687,0.4087225479132312,43030.3,206.5392349059988,18697.600000000002,4275.9861552629,48.400000000000006,3.8930136855083823,24.700000000000003,1.9465068427541912,24.700000000000003,1.9465068427541912,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.297669,5.72031131076316E-7,65000.0,85.72,69.45698628233687,70.12552301255229,64.04833836858005,88.6738578680203,80.68181818181819,92.76468635911053,75.03774534474081,64.76928896163894,65000.0,369496.0,10.0,0.4547807742188939,0.5452192257811062,46565.5,219.83036389199984,30676.0,4406.282787112057,54.0,4.027681991198191,27.5,2.0138409955990957,27.5,2.0138409955990957,3.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.48297,5.953590531709293E-7,70000.0,86.25333333333333,70.62514311101674,71.10830881322686,65.30371866060914,89.07376006782536,81.47016534867002,92.82164549972391,76.24894869638351,65.01357438952796,70000.0,486632.0,10.0,0.5331401697829738,0.4668598302170263,50160.299999999996,216.56307780105755,41986.4,4726.690625233119,60.0,5.185449728701348,30.5,2.592724864350674,30.5,2.592724864350674,4.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.646615,6.203204928359223E-7,75000.0,86.57000000000001,71.31687076201027,71.7203621815119,66.14996849401388,89.31753102131722,81.91976305869682,93.08629694105944,76.66624669270506,65.14455918067227,75000.0,589616.0,10.0,0.7496441663545079,0.25035583364549224,53726.50000000001,220.324129913683,52062.4,5206.300183431608,63.2,4.661902329879224,32.1,2.3309511649396115,32.1,2.3309511649396115,4.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.819187,6.509234045714967E-7,80000.0,86.9,72.07115536215055,72.46047763202152,67.0788098110173,89.55109593848705,82.44626681674438,93.24916943521595,77.2964824120603,65.29656419890641,80000.0,685480.0,10.0,0.6326666170808536,0.3673333829191464,57342.8,202.57223677273979,61364.8,6350.305063538286,67.4,5.399588461684424,34.2,2.699794230842212,34.2,2.699794230842212,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.991435,6.859067473581267E-7,85000.0,86.92666666666666,72.1520686774009,72.52924283813125,67.1111111111111,89.55414691311991,82.53317894361805,93.02274110551652,77.68927643162571,65.32840452994819,85000.0,785072.0,10.0,0.6022718578089012,0.3977281421910988,60862.4,215.04015128962897,71036.79999999999,5004.94219746842,71.59999999999998,4.325634186002224,36.29999999999999,2.162817093001112,36.29999999999999,2.162817093001112,5.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.162341,7.242992786462935E-7,90000.0,87.08285714285714,72.4782657698398,72.92490118577075,67.4443724346511,89.6806738033827,82.73702699606706,93.0557529250154,78.00417596659227,65.39494034166704,90000.0,868344.0,10.0,0.5731249427749672,0.42687505722503294,64401.0,233.471387730678,79146.4,5516.456253791921,74.79999999999998,4.157990967870049,37.89999999999999,2.0789954839350244,37.89999999999999,2.0789954839350244,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.337173,7.674518807294467E-7,95000.0,87.2475,72.8239132089234,73.26099491534308,67.82312496057529,89.81409373190358,82.95177300223922,93.14143715054877,78.2718385367392,65.46244642680412,95000.0,954088.0,10.0,0.44384627594098686,0.5561537240590129,67973.40000000001,233.98205059362837,87503.2,8010.233854264182,78.0,4.9216076867444665,39.5,2.4608038433722332,39.5,2.4608038433722332,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
