learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.561252,2.0373943944772085E-8,5000.0,83.24000000000001,63.543051566656885,58.22532402791626,42.759562841530055,87.15118061944189,75.90569292696952,80.37330316742081,90.1639344262295,65.29495340255063,5000.0,140320.0,10.0,0.6891154909647866,0.31088450903521336,2641.6,60.273819634509145,8353.6,3336.9341617718505,3.8,1.9321835661585915,2.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,1.2999999999999998,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.065316,5.249866780307558E-8,10000.0,82.26,62.76785058045844,56.993939393939385,40.08780817291456,85.93849080532657,75.97508125677139,77.01378036652933,94.73150962512665,65.52581361411241,10000.0,246352.0,10.0,0.6955671345622011,0.30443286543779896,5079.299999999999,53.808404960976716,18548.8,3065.342786704286,9.8,1.9321835661585915,5.4,0.9660917830792958,5.4,0.9660917830792958,3.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.501455,8.832608677446842E-8,15000.0,82.33333333333334,63.24268637650231,57.40919318547091,40.4226618705036,85.87871682830652,76.41089549581628,76.36467020470053,96.49280575539568,65.73763685288972,15000.0,317536.0,10.0,0.813697231951078,0.18630276804892196,7530.4,74.5209888405795,25396.8,1750.248541080825,13.799999999999999,1.3984117975602022,7.3999999999999995,0.6992058987801011,7.3999999999999995,0.6992058987801011,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.796775,1.1746668783326943E-7,20000.0,82.89999999999999,64.41410778348681,58.72556118754525,42.414547903687485,86.33093525179855,77.16955941255009,76.80819287390655,97.32278161306618,65.97934799749326,20000.0,381424.0,10.0,0.7011077023423464,0.2988922976576536,9960.0,73.4967875337266,31607.2,3366.382192601824,16.400000000000002,2.1186998109427604,8.700000000000001,1.0593499054713802,8.700000000000001,1.0593499054713802,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.100991,1.5346447801424396E-7,25000.0,83.67599999999999,65.92841253739842,60.8349328214971,45.19940915805021,86.98037964587654,78.12382739212008,77.66193813023415,97.85148381898752,66.24073934317568,25000.0,457400.0,10.0,0.9029587180984718,0.09704128190152818,12387.7,80.85934289451849,38963.2,2006.6279509000503,20.0,1.0540925533894596,10.5,0.5270462766947298,10.5,0.5270462766947298,6.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.426958,1.9665452786410846E-7,30000.0,84.3,67.02270830309345,62.26566255407787,46.84572847308429,87.56993560646048,78.69549484349557,78.48526420360471,98.17176390926532,66.45619386348989,30000.0,512168.0,10.0,0.7308813668620707,0.2691186331379293,14703.0,102.99083022828354,44225.6,3872.135534817966,23.199999999999996,2.7406406388125957,12.099999999999998,1.3703203194062978,12.099999999999998,1.3703203194062978,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.763914,2.5006091325440336E-7,35000.0,84.8457142857143,68.1141291298966,63.720930232558146,48.95582715811762,88.01084990958408,79.40993788819874,79.10926896663823,98.4313348089693,66.62218169941741,35000.0,612664.0,10.0,0.8323978669096235,0.16760213309037653,17187.4,105.4073579552729,53928.79999999999,3233.958592464932,28.200000000000003,2.14993539954628,14.600000000000001,1.07496769977314,14.600000000000001,1.07496769977314,8.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.070916,3.0249253648229764E-7,40000.0,85.355,69.13015438582607,64.95153763312194,50.901014164780825,88.42429751412875,80.07076274069539,79.71071288610212,98.63381108037885,66.77284702004269,40000.0,660168.0,10.0,0.9372905435442405,0.06270945645575948,19665.2,133.65943455081828,58546.4,4145.717447626594,30.2,3.011090610836324,15.6,1.505545305418162,15.6,1.505545305418162,9.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.415882,3.677462682438393E-7,45000.0,85.75111111111111,69.88922459239173,65.9425293461518,52.24547553437103,88.76309978619746,80.53312283684497,80.2109397269819,98.77858047218292,66.8934825299081,45000.0,731192.0,10.0,0.6802993753460314,0.31970062465396865,22089.0,115.74781015447176,65429.59999999999,5613.535451626422,33.4,3.747591819348051,17.2,1.8737959096740255,17.2,1.8737959096740255,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.779895,4.4137322546293335E-7,50000.0,88.72,75.93416406550823,73.29545454545455,63.16133246244284,91.1487758945386,84.4542447629548,83.73702422145328,100.0,67.77481542237007,50000.0,781848.0,10.0,0.6069106176778363,0.3930893823221637,24571.5,148.79908153838358,70362.4,4495.403756430929,35.39999999999999,2.796823595120401,18.199999999999996,1.3984117975602004,18.199999999999996,1.3984117975602004,10.700000000000001,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
