learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.368627,1.530402571790748E-8,5000.0,69.74000000000001,42.91212315586916,27.952380952380963,-1.001335113484647,73.1117824773414,65.4013263206037,58.7378640776699,95.46061415220294,62.08833993389435,5000.0,160480.0,10.0,0.6019219944200667,0.3980780055799333,2457.5,48.63526384105353,10288.0,93.97872099576587,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.651597,3.2826264740692246E-8,10000.0,70.64,44.64237769283911,28.39024390243904,0.4070556309362208,74.04526166902406,66.20626151012891,59.387407827566655,97.55766621438264,62.63886055037027,10000.0,239360.0,10.0,0.560783512781942,0.4392164872180579,4833.7,37.175410032858,17890.4,449.44291443222585,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.909335,5.310514231108957E-8,15000.0,72.74666666666667,47.994977393589686,34.26595915742081,8.052181736392274,76.18825722273999,68.14214463840398,61.967026719727116,98.33558254610885,63.30533335861915,15000.0,304136.0,10.0,0.5563014835960121,0.4436985164039881,7297.3,56.350194715230955,24109.600000000002,2230.4592053356796,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.159709,7.813353534373972E-8,20000.0,74.56,50.84442429357821,38.919567827130855,14.27127211457456,78.07085596069302,69.71067984283843,64.39388553146107,98.65206402695873,63.84472365795387,20000.0,386408.0,10.0,0.8198080390443382,0.1801919609556618,9732.1,54.07905735536125,32105.600000000002,2838.851223059544,16.4,1.8973665961010275,8.7,0.9486832980505138,8.7,0.9486832980505138,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.393106,1.0537407993856404E-7,25000.0,75.876,52.99179749189984,42.34225621414914,19.112124463519294,79.3649707462278,70.96712078178403,66.10807113543092,98.85997854077253,64.21994426893475,25000.0,451152.0,10.0,0.5473706430953343,0.4526293569046655,12184.1,67.14073113824278,38350.4,3454.546607974289,19.8,2.6997942308422114,10.4,1.3498971154211057,10.4,1.3498971154211057,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.630488,1.3753668419602845E-7,30000.0,77.23666666666666,55.252255140436226,45.63763731889826,24.06316023573889,80.68448592844011,72.29052546155405,67.89641548055411,99.05482041587902,64.60480552877493,30000.0,523728.0,10.0,0.6564357050711397,0.3435642949288604,14664.6,104.7220660181564,45388.8,4004.1812812775265,23.0,2.82842712474619,12.0,1.414213562373095,12.0,1.414213562373095,8.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.876725,1.752343239283396E-7,35000.0,78.14285714285715,56.739623765695434,47.7387621259735,27.031667302556283,81.5919919149141,73.10315730258068,69.1548376570403,99.1606257153758,64.86822476613958,35000.0,591784.0,10.0,0.7458035232867339,0.25419647671326606,17114.0,98.07933296854947,51949.6,4198.359976096486,26.6,2.6331223544175333,13.8,1.3165611772087666,13.8,1.3165611772087666,9.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.134764,2.1876704629717603E-7,40000.0,78.945,58.08387037793764,49.671327835544396,29.76398965891085,82.37264012725522,73.86257836260938,70.25598914634583,99.241097489784,65.09552339372689,40000.0,652128.0,10.0,0.5437528321218843,0.456247167878116,19546.6,138.3788680077671,57772.8,5982.948451873689,29.799999999999997,4.3410188256265885,15.399999999999999,2.1705094128132942,15.399999999999999,2.1705094128132942,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.421229,2.731017668007149E-7,45000.0,79.74,59.449104422848265,51.81289640591965,32.616407982261634,83.12073019458278,74.66585155750687,71.3314267556403,99.29785661492978,65.31257217614578,45000.0,733176.0,10.0,0.5503226744803416,0.44967732551965844,22043.4,117.71453228514805,65627.99999999999,6527.908768425679,33.4,4.402019738458447,17.2,2.2010098692292237,17.2,2.2010098692292237,10.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.701803,3.30893700528476E-7,50000.0,84.6,68.21947678857894,64.25255338904363,49.673202614379086,87.51621271076525,79.90605427974947,77.80340155664457,100.0,66.6714709520955,50000.0,796200.0,10.0,0.8342571020947124,0.1657428979052875,24507.6,137.1885968698239,71714.4,6833.413384896959,36.6,5.232377832092956,18.8,2.616188916046478,18.8,2.616188916046478,10.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.983584,3.9279137232858273E-7,55000.0,85.7,70.02059228911185,65.78947368421053,52.253756260434045,88.6309429162029,80.73295607652923,79.58309537407196,100.0,67.00430869990227,55000.0,849112.0,10.0,0.6177389977653612,0.3822610022346388,26876.899999999998,119.04009595276939,76827.2,7380.6918796426,39.19999999999999,4.756282395129858,20.099999999999994,2.378141197564929,20.099999999999994,2.378141197564929,10.700000000000001,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.252263,4.559602984496289E-7,60000.0,89.08,75.9603234384381,73.39181286549709,61.63035839775124,91.73728813559323,83.90330188679245,84.73581213307241,100.0,67.95877649963109,60000.0,908808.0,10.0,0.7798789893036819,0.22012101069631818,29208.099999999995,144.56328871620505,82567.2,7958.641045359999,42.60000000000001,5.059644256269406,21.800000000000004,2.529822128134703,21.800000000000004,2.529822128134703,11.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.551603,5.307445259102517E-7,65000.0,90.32,78.70205762765565,76.76428228516563,66.9849931787176,92.64884568651276,85.83138173302109,86.30447085455575,100.0,68.24669787882704,65000.0,965712.0,10.0,0.6562865347543599,0.34371346524564017,31678.8,160.69902855268987,88004.0,7452.545933363233,46.4,4.005551702879947,23.7,2.0027758514399734,23.7,2.0027758514399734,12.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.85083,6.11036902823382E-7,70000.0,91.36,80.80305444733682,79.04269081500645,70.51194539249146,93.49201566736969,87.15050565139796,87.77934936350778,100.0,68.51630268839449,70000.0,1037232.0,10.0,0.6165445929036822,0.3834554070963177,34079.30000000001,161.0645488271325,94921.6,6680.608142643569,49.800000000000004,3.675746333890726,25.400000000000002,1.837873166945363,25.400000000000002,1.837873166945363,12.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.115458,6.861270644432968E-7,75000.0,91.86999999999999,81.8885715416127,80.37653874004343,72.3845108695652,93.88675840288744,87.86748246530368,88.47789115646259,100.0,68.64362518771546,75000.0,1096856.0,10.0,0.730126955363643,0.269873044636357,36495.19999999999,141.39055445428377,100704.0,6433.397305381418,52.400000000000006,4.325634186002224,26.700000000000003,2.162817093001112,26.700000000000003,2.162817093001112,12.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.392406,7.697272364712424E-7,80000.0,92.412,83.01369373152183,81.66441136671179,74.23254550393916,94.31678600317565,88.58672763371638,89.24481233699966,100.0,68.78313971043333,80000.0,1166840.0,10.0,0.6297102478077251,0.3702897521922749,38904.200000000004,141.06405164557881,107459.20000000001,6189.8844505459965,56.0,3.681787005729087,28.5,1.8408935028645435,28.5,1.8408935028645435,13.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.772128,8.909727901510066E-7,85000.0,92.95,84.19056641904085,83.10027966440272,76.23061362103843,94.72423856918357,89.37773090251619,89.97725334091555,100.0,68.91611809673329,85000.0,1234248.0,10.0,0.6349861538539089,0.36501384614609117,41386.299999999996,175.82443895355684,113994.39999999998,6673.895867066284,59.00000000000001,4.320493798938575,30.000000000000004,2.1602468994692874,30.000000000000004,2.1602468994692874,13.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.11294,1.0056148671648567E-6,90000.0,93.31428571428572,84.93370138761715,83.9340885684861,77.38037699371678,95.01809665744092,89.83933999131568,90.50902453863314,100.0,69.012503312558,90000.0,1300264.0,10.0,0.7212567527773494,0.27874324722265065,43760.6,192.30889503897376,120335.2,7980.27742207834,62.8,4.9396356140913875,31.900000000000002,2.4698178070456938,31.900000000000002,2.4698178070456938,13.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.413806,1.1112284714728592E-6,95000.0,93.6275,85.60085681285263,84.73287014853857,78.44944200202907,95.26164141648852,90.27284869299751,90.95200908703677,100.0,69.09269300856582,95000.0,1356904.0,10.0,0.807582765823371,0.1924172341766291,46183.9,209.28473427366777,125875.2,9132.709428811972,64.6,5.641118880348313,32.8,2.8205594401741565,32.8,2.8205594401741565,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.70899,1.2197702607595256E-6,100000.0,93.87111111111112,86.11742609200539,85.30085807173694,79.26471693857606,95.4518469656992,90.60626702997276,91.29941007602763,100.0,69.15551497820468,100000.0,1421368.0,10.0,0.4834271138504476,0.5165728861495524,48578.9,192.9170518354683,132000.0,10354.855178986221,69.4,6.719788356455546,35.2,3.359894178227773,35.2,3.359894178227773,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
