learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.388526,8.503311313688756E-9,5000.0,72.66,45.92383607683167,34.624581539933054,9.048569527611445,76.93605533996963,66.43751534495459,65.19874177866743,90.01996007984032,62.293398899584005,5000.0,84600.0,10.0,0.5909914794633034,0.4090085205366965,2446.3,54.96271463455929,2960.0,25.298221281347026,1.2000000000000002,0.6324555320336759,1.1,0.31622776601683794,1.1,0.31622776601683794,0.09999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.845733,3.0418188559512294E-8,10000.0,72.28,46.54055689465589,33.1887201735358,8.995403808273139,75.85365853658537,67.46478873239437,62.61144664941041,94.3532501641497,62.642776282178005,10000.0,185280.0,10.0,0.48319920043941117,0.5168007995605888,4943.2,42.62445828916125,12672.8,2132.337934443475,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.249614,5.990867426618933E-8,15000.0,73.04,48.018712577929094,34.96301061434546,10.530973451327451,76.59180365825424,68.21754165356808,63.12977099236641,96.01769911504425,63.076832138949925,15000.0,282248.0,10.0,0.7289885236317099,0.2710114763682903,7363.2,55.8048185892382,22029.6,2521.589763092588,11.4,1.837873166945363,6.2,0.9189365834726815,6.2,0.9189365834726815,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.642684,9.706365615336431E-8,20000.0,73.63499999999999,49.16949235640457,36.713874219875166,12.597381070777367,77.09880564603692,68.93667157584684,63.549795947590745,96.983258743577,63.35081978379754,20000.0,365384.0,10.0,0.7259018938478708,0.27409810615212926,9827.0,58.07275130768683,30016.800000000003,2265.205646784022,16.2,1.9321835661585915,8.6,0.9660917830792958,8.6,0.9660917830792958,5.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.045159,1.4382212188094853E-7,25000.0,75.044,51.54992587006642,40.50162120923136,17.843033974190156,78.44532734496458,70.36808359059606,65.22463518327014,97.55069791941006,63.791718330571754,25000.0,449080.0,10.0,0.7079281916684922,0.29207180833150787,12337.0,95.8308695335463,38128.0,4798.041081756411,19.999999999999996,3.299831645537221,10.499999999999998,1.6499158227686106,10.499999999999998,1.6499158227686106,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.39074,1.922758883341319E-7,30000.0,76.10333333333334,53.33947067438126,43.211343472750315,21.555968924389973,79.47550745798621,71.40520920585537,66.53564066919131,97.94288215340848,64.12459021752103,30000.0,541976.0,10.0,0.8120164134981557,0.1879835865018443,14818.9,97.88025564149557,47091.2,3528.525433284183,24.8,2.573367875415838,12.9,1.286683937707919,12.9,1.286683937707919,7.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.704895,2.419240531159772E-7,35000.0,77.18857142857144,55.15262895324384,45.84915897992404,25.152338989406587,80.55433776608699,72.41379310344827,67.96120494801299,98.23755507640386,64.45904902036968,35000.0,610888.0,10.0,0.6351074196509997,0.3648925803490004,17298.199999999997,103.15123740303746,53792.0,5917.505780873108,27.6,3.8930136855083823,14.3,1.9465068427541912,14.3,1.9465068427541912,8.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.024106,2.988481772918668E-7,40000.0,78.19749999999999,56.791511551983355,48.27402135231316,28.06236080178173,81.60553458058256,73.23943661971832,69.39412418839905,98.44097995545657,64.7755941971696,40000.0,689320.0,10.0,0.8423223101863897,0.15767768981361038,19654.199999999997,99.0844757433442,61376.8,5353.482538393946,31.400000000000002,3.3730961708462712,16.2,1.6865480854231354,16.2,1.6865480854231354,9.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.356748,3.6517709269498786E-7,45000.0,79.02666666666667,58.23706212927452,50.362890501735556,31.094400233627795,82.37535014005603,74.10699588477368,70.45970034820944,98.60553405855296,65.01254386784953,45000.0,770776.0,10.0,0.7802639616658651,0.21973603833413494,22196.7,107.5980689624325,69188.8,5564.4269506292285,36.400000000000006,2.836272984824353,18.700000000000003,1.4181364924121764,18.700000000000003,1.4181364924121764,10.0,1.414213562373095,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.631769,4.248920022820433E-7,50000.0,87.5,73.45366990059016,69.66019417475728,58.52687458526875,90.1714105991508,82.83438615764899,82.10194730813288,100.0,67.47257726442145,50000.0,839304.0,10.0,0.7393003115205925,0.26069968847940744,24639.5,107.45153946469703,75846.4,6290.9563872806075,39.2,4.661902329879223,20.1,2.3309511649396115,20.1,2.3309511649396115,10.299999999999999,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.921125,4.941002264991402E-7,55000.0,87.33,72.99453402548036,69.58713394143062,57.38311469895727,90.09149917885352,82.4344932760294,81.98121263877029,99.96637525218561,67.44397450680007,55000.0,924544.0,10.0,0.651100953158491,0.34889904684150885,27027.600000000002,108.180096752283,83965.59999999999,7718.246479033376,45.20000000000001,5.5337349251859,23.100000000000005,2.76686746259295,23.100000000000005,2.76686746259295,10.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.216441,5.713402923403515E-7,60000.0,88.06,74.65842786829243,72.37390097177234,61.005878510777286,90.58508121747359,83.68406668488659,82.79042951859326,100.0,67.60000545831953,60000.0,1011016.0,10.0,0.7176879245378643,0.2823120754621356,29504.9,96.07572245080631,92364.80000000002,7528.744986162476,48.800000000000004,4.8488257455915145,24.900000000000002,2.4244128727957572,24.900000000000002,2.4244128727957572,11.1,1.2866839377079187,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.514906,6.558441718936794E-7,65000.0,88.53999999999999,75.58643679571342,73.18671034160037,62.597911227154036,90.994813767091,84.24525708001099,83.47750865051903,100.0,67.72693493923208,65000.0,1094424.0,10.0,0.7977614671075912,0.20223853289240876,32009.7,111.69507101429731,100447.2,6796.518272043578,52.6,4.402019738458447,26.8,2.2010098692292237,26.8,2.2010098692292237,11.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.777335,7.344337525798215E-7,70000.0,88.63333333333333,75.6544789989967,73.15383404188316,62.43666005728132,91.12857068525938,84.18514052499768,83.71092629767709,99.97796871557611,67.76593816462169,70000.0,1157592.0,10.0,0.5035327986471572,0.4964672013528427,34411.6,127.50006535946092,106614.4,5455.083402967669,54.800000000000004,3.823901439919996,27.900000000000002,1.911950719959998,27.900000000000002,1.911950719959998,12.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.033564,8.147911727055908E-7,75000.0,88.74499999999999,75.85250214849438,73.592210229939,62.72561682397747,91.23203365403342,84.28840650519997,83.88367595444453,99.98344096704753,67.7988047316271,75000.0,1212272.0,10.0,0.6989135700406135,0.30108642995938656,36847.4,145.20575440081888,111958.40000000001,6824.698466273478,56.6,4.788875998951458,28.8,2.394437999475729,28.8,2.394437999475729,12.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.286403,8.970027053376867E-7,80000.0,88.732,75.82327872386733,73.56170811825434,62.66401590457256,91.22293192085995,84.26696453504607,83.86708679461472,99.98674618952948,67.79635554071919,80000.0,1256872.0,10.0,0.6942916952905239,0.3057083047094761,39307.1,136.3218821596718,116323.19999999998,8810.37949491646,58.0,6.815016100086957,29.5,3.4075080500434787,29.5,3.4075080500434787,12.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.543827,9.836320850273801E-7,85000.0,88.77000000000001,75.90121285545234,73.60338478414167,62.80635901965116,91.2532128670457,84.31783270492947,83.91748639098462,99.98896003532789,67.80605548664377,85000.0,1300824.0,10.0,0.64875854411622,0.35124145588377975,41759.4,131.70775730128184,120596.0,8663.473668223387,59.8,6.196773353931867,30.4,3.0983866769659336,30.4,3.0983866769659336,12.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.829685,1.0844802719002796E-6,90000.0,88.87714285714286,76.12401723928137,73.89000670690811,63.221539914974,91.33714590889872,84.46590319620127,84.05898013516281,99.99055266887105,67.83242823385322,90000.0,1363704.0,10.0,0.627141168981682,0.372858831018318,44256.0,133.12316769735452,126642.40000000001,9161.615034722014,63.400000000000006,6.380525927469548,32.2,3.190262963734774,32.2,3.190262963734774,13.6,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.153922,1.2042083904478284E-6,95000.0,89.0175,76.3790957158616,74.13752502060521,63.610006626905246,91.46410181676869,84.60487121079376,84.27384703523346,99.99171636845593,67.87222616867841,95000.0,1427368.0,10.0,0.7439031733160202,0.2560968266839799,46688.4,151.04539420687814,132815.2,9572.045558697357,66.2,6.7461923416925424,33.6,3.3730961708462712,33.6,3.3730961708462712,14.1,0.994428926011753,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.444638,1.3148538397914833E-6,100000.0,89.12,76.56991362516524,74.37185929648241,63.915094339622634,91.55454357275926,84.71337579617835,84.42988037668619,99.98525943396226,67.89976800598225,100000.0,1471184.0,10.0,0.729780618437591,0.27021938156240893,49114.899999999994,148.85820994042226,137080.8,9105.136777299578,68.0,5.597618541248887,34.5,2.7988092706244436,34.5,2.7988092706244436,14.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
