learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.444758,1.9958631267978085E-8,5000.0,76.25999999999999,52.332012711891615,42.26653696498053,19.41615750169719,80.38340770120642,69.94175740693846,68.95378508647576,93.75424304141208,63.7785285436815,5000.0,173464.0,10.0,0.8319049257700362,0.16809507422996364,2600.0,41.9152584256484,11545.599999999999,1411.8674158716178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.777603,4.2374756723228424E-8,10000.0,76.88000000000001,54.07417672002539,43.3610975012249,21.99730094466938,80.65595716198125,71.27236580516899,68.50483229107446,96.76113360323887,64.27790559249603,10000.0,260328.0,10.0,0.6977159237261163,0.30228407627388365,5037.599999999999,42.9345755513874,19892.0,1782.0288063515322,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.038478,6.388740662485361E-8,15000.0,77.92666666666666,56.03859023101262,46.57092141358722,25.77897332436673,81.56561438672679,72.49771575712268,69.50374798367966,97.82559964133603,64.677922745133,15000.0,318760.0,10.0,0.5318279229485148,0.46817207705148545,7495.700000000001,71.59927063563944,25558.4,2328.5048707987135,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.347031,9.733063975349068E-8,20000.0,79.14,58.15638097788677,50.07180469123982,29.91768856038971,82.70315091210614,73.727959697733,71.0044849434043,98.3369729548127,65.06563184550984,20000.0,418968.0,10.0,0.808697034672878,0.19130296532712196,9923.1,67.00323375280736,35211.99999999999,4338.736733709991,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.651587,1.3523879429739383E-7,25000.0,80.096,59.82584309214415,52.15844630324007,33.20805369127518,83.59488329157327,74.70002033760423,72.23931623931624,98.60402684563758,65.35352765630823,25000.0,481136.0,10.0,0.560552450318914,0.4394475496810861,12331.4,55.70597414600656,41252.0,3061.645164141513,21.2,1.4757295747452441,11.1,0.7378647873726221,11.1,0.7378647873726221,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.935098,1.7561640758895212E-7,30000.0,81.01333333333334,61.431545645298534,54.30038510911426,36.293479476568635,84.45075343961564,75.62478603218075,73.45078113870555,98.82563471647467,65.62705536879973,30000.0,550520.0,10.0,0.7777172521425797,0.22228274785742025,14749.7,85.71924456555168,47919.99999999999,3180.996908727408,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.185234,2.1569852355039782E-7,35000.0,81.58,62.423014516318645,55.678537054860435,38.11078045502544,84.98287950432089,76.18308766485649,74.20575194239922,98.98243256215801,65.80049097547777,35000.0,619408.0,10.0,0.8387601885774543,0.16123981142254584,17178.1,83.49111729200129,54580.8,4376.9175556422,28.6,3.3730961708462712,14.8,1.6865480854231356,14.8,1.6865480854231356,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.431257,2.6002946256970365E-7,40000.0,82.075,63.30716859812545,56.82543505750586,39.80859637340495,85.43393466601658,76.70262542240707,74.86115066932499,99.0849563465413,65.94431495888526,40000.0,696520.0,10.0,0.7260763110572995,0.2739236889427005,19598.5,93.52628863943376,62016.8,6360.773621711957,32.6,5.059644256269407,16.8,2.5298221281347035,16.8,2.5298221281347035,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.649129,3.0226071059082945E-7,45000.0,82.46666666666667,64.00412095787341,57.72836860433968,41.08862838796386,85.79453386626336,77.10255963781995,75.38203562501977,99.18614201448518,66.06212561663169,45000.0,749264.0,10.0,0.46106139454895606,0.5389386054510441,22016.1,79.70285091792194,67168.8,6729.058920499623,34.4,3.8930136855083823,17.7,1.9465068427541912,17.7,1.9465068427541912,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.859073,3.4658940258332426E-7,50000.0,82.76400000000001,64.61017921037305,58.68450069514359,42.47763983446804,86.01791161009798,77.53623188405798,75.70106802216003,99.27246028567615,66.13877990782643,50000.0,816176.0,10.0,0.6874589659821456,0.3125410340178544,24577.8,95.80976521791034,73594.4,5935.398651780314,38.4,4.526465385804788,19.7,2.263232692902394,19.7,2.263232692902394,9.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
