learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.552341,1.9467471436493924E-8,5000.0,74.06,49.40075197426796,37.823585810163,16.16031027795735,77.58769656125799,69.21433657726087,65.0159281783956,94.24692954104718,63.099694476170555,5000.0,136240.0,10.0,0.5106696428549643,0.48933035714503564,2508.9999999999995,57.929075409312254,7906.4,3005.6043651818186,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.977919,4.152921540455686E-8,10000.0,73.81,49.58429663452561,36.70855485741903,14.829268292682919,77.06454155355111,69.47908169211048,63.537906137184116,96.94308943089432,63.3405469600789,10000.0,200384.0,10.0,0.7923001258553241,0.20769987414467592,4989.6,46.26061439761092,14128.800000000001,3078.279346214916,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.447966,7.609711560938093E-8,15000.0,75.39333333333333,52.14045618197487,41.21675426023252,18.8434476693052,78.80319301671165,70.67609438309368,65.64293915040183,97.80123131046614,63.92264279206312,15000.0,284272.0,10.0,0.5526284705707395,0.4473715294292605,7403.7,72.21426451886084,22218.4,3385.1525224131333,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.913029,1.1997254343289469E-7,20000.0,76.255,53.48358849284476,43.01655867530596,20.51882845188282,79.79578813018507,71.20945741133676,66.86631016042782,98.2928870292887,64.25713913444103,20000.0,364680.0,10.0,0.7332761627100113,0.2667238372899887,9732.8,63.9232178302825,29988.8,3369.7534627921964,15.6,2.118699810942761,8.3,1.0593499054713802,8.3,1.0593499054713802,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.283756,1.6149888714982403E-7,25000.0,77.18,55.04576427874179,45.38056486357109,23.750334135257965,80.68916494601089,72.1122354206384,68.03858888000913,98.58326650628175,64.54104418629491,25000.0,432984.0,10.0,0.6209229772812452,0.3790770227187547,12162.500000000002,56.796420074977824,36613.6,4303.976951611149,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.634301,2.0959741903262006E-7,30000.0,78.16666666666666,56.78391480154437,47.94564094413096,27.7121730493323,81.57213594418185,73.21720641151455,69.23444290558288,98.80807857852334,64.81560797448911,30000.0,530384.0,10.0,0.6064387822896654,0.3935612177103345,14697.800000000001,69.56020573734826,46000.0,5588.880388771977,23.8,3.910100879630715,12.4,1.9550504398153574,12.4,1.9550504398153574,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.969301,2.617682056253155E-7,35000.0,79.04857142857142,58.23779278910628,49.993180578286946,30.3674864685215,82.46574687358026,73.97707512686752,70.47284318934162,98.97445636691671,65.0859623029917,35000.0,601984.0,10.0,0.607081721766509,0.392918278233491,17113.5,73.85458685823131,52903.2,6046.296585514145,27.6,4.005551702879947,14.3,2.0027758514399734,14.3,2.0027758514399734,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.244376,3.0941094640849366E-7,40000.0,79.82000000000001,59.573403549536806,51.877906283534045,33.07354282397813,83.1910374411728,74.75764588154357,71.49504277175275,99.10455186137136,65.30688988022705,40000.0,669496.0,10.0,0.6379212274995084,0.36207877250049175,19587.1,93.30410256551154,59412.8,6875.9980091781745,31.200000000000003,5.028805910838962,16.1,2.514402955419481,16.1,2.514402955419481,9.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.553229,3.70479212032838E-7,45000.0,80.58,60.89080575726482,53.68839427662956,35.68589932293198,83.9069664659411,75.51895117236742,72.52642302304851,99.19782160730057,65.52179878299074,45000.0,764304.0,10.0,0.7181959415912191,0.28180405840878087,22064.7,69.43430148148836,68591.20000000001,8507.819733763889,35.6,5.420127099780759,18.3,2.7100635498903793,18.3,2.7100635498903793,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.827431,4.2945220825365846E-7,50000.0,86.68,71.67338339233436,68.61451460885957,54.7554347826087,89.5774647887324,81.55124653739612,81.12244897959184,100.0,67.29087029077418,50000.0,831352.0,10.0,0.75433194076436,0.24566805923563986,24475.1,84.68037946695051,75105.6,7233.897292915101,38.4,4.526465385804788,19.7,2.263232692902394,19.7,2.263232692902394,10.399999999999999,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.142603,5.03120259574304E-7,55000.0,86.49,71.45216557828489,68.18931010124794,54.740368509212736,89.34458553513684,81.54623685288894,80.74126870990735,100.0,67.22002467827339,55000.0,903512.0,10.0,0.6417604159952466,0.35823958400475336,26940.8,88.77286872813228,82075.2,7217.807312473782,42.0,4.642796092394707,21.5,2.3213980461973533,21.5,2.3213980461973533,10.899999999999999,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.459738,5.820528947189451E-7,60000.0,86.11999999999999,70.81991497915516,66.81013868962218,53.917662682602916,88.98412698412699,81.24324324324324,80.22323983972525,99.800796812749,67.08651814121714,60000.0,962088.0,10.0,0.7099526064452589,0.29004739355474113,29394.8,94.88097807253035,87744.0,7566.001145475287,44.800000000000004,5.116422361159972,22.900000000000002,2.558211180579986,22.900000000000002,2.558211180579986,11.399999999999999,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.786581,6.686008698803684E-7,65000.0,87.41,73.21191101843677,69.85875029925784,58.019339779926646,90.12626460669752,82.63208718443923,82.07398943008141,99.86662220740247,67.44268152243872,65000.0,1023576.0,10.0,0.832000148720439,0.1679998512795609,31829.5,100.65038499677998,93714.40000000001,8105.608746760206,47.4,4.788875998951459,24.2,2.3944379994757297,24.2,2.3944379994757297,11.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.063152,7.454761015334064E-7,70000.0,87.70666666666666,73.71696754467388,70.23405972558515,58.71949854488471,90.4108164326573,82.87836583101208,82.53109275609988,99.91045444369823,67.53546238825164,70000.0,1074440.0,10.0,0.6329539522725213,0.3670460477274788,34231.5,96.45983620139482,98640.8,5871.583939241231,49.79999999999999,3.6757463338907246,25.399999999999995,1.8378731669453623,25.399999999999995,1.8378731669453623,12.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.341208,8.275968672956031E-7,75000.0,87.82,73.89476953737791,70.51918189519544,58.927668184117344,90.5258245177349,82.95072788353863,82.72087568412823,99.91569718428596,67.57154964709893,75000.0,1141624.0,10.0,0.8389315760726248,0.16106842392737528,36617.200000000004,103.05748126382896,105100.8,7380.441371926509,53.6,5.501514942874068,27.3,2.750757471437034,27.3,2.750757471437034,12.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.611723,9.123142305906448E-7,80000.0,88.044,74.29871167154576,71.10681488641856,59.56986338428243,90.72804541365511,83.17288746270336,83.05787470892258,99.91884214797781,67.63444330681307,80000.0,1210552.0,10.0,0.4433872904849009,0.5566127095150991,39010.700000000004,138.08857865716388,111791.2,8510.596751501427,56.6,5.146735750831676,28.8,2.573367875415838,28.8,2.573367875415838,13.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.888642,1.0040358317105307E-6,85000.0,88.29333333333334,74.8453083155122,71.8972553412819,60.7026966543583,90.90909090909092,83.56420816173717,83.36894079665764,99.8992950654582,67.68829955430182,85000.0,1280328.0,10.0,0.6479537436348145,0.3520462563651855,41503.6,140.8586367801259,118548.0,7934.14158347749,59.8,4.442221666388715,30.4,2.2211108331943574,30.4,2.2211108331943574,13.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.156206,1.09647531186127E-6,90000.0,88.41428571428571,75.11389096893176,72.30947828462169,61.248088685015276,90.99589208393472,83.75726016422992,83.50994457124226,99.91399082568807,67.71704648700546,90000.0,1335464.0,10.0,0.6395935408862813,0.36040645911371877,43991.7,157.6931267437555,123937.60000000002,6716.292945765049,61.6,4.115013163202924,31.3,2.0575065816014617,31.3,2.0575065816014617,13.699999999999998,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.430473,1.1949519278295339E-6,95000.0,88.645,75.56923356342261,72.88196310227475,62.058307576643536,91.18708525747992,84.04188040193942,83.83459987869706,99.90811126889984,67.77586427844298,95000.0,1387912.0,10.0,0.7561202990033716,0.24387970099662837,46434.3,166.1779835664823,129007.2,5962.867557736892,64.2,3.9101008796307144,32.6,1.9550504398153568,32.6,1.9550504398153568,14.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.688128,1.2907193978441259E-6,100000.0,88.78888888888888,75.80596947006946,73.187712585034,62.35636472168331,91.32759183813796,84.14867879473404,84.0686119374644,99.91792269810476,67.82081808625747,100000.0,1436752.0,10.0,0.7821896682248747,0.21781033177512543,48767.1,177.40941350447042,133716.0,6408.876344570862,66.8,4.049691346263318,33.9,2.024845673131659,33.9,2.024845673131659,14.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
