learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.615872,2.170664601855808E-8,5000.0,74.06,49.40075197426796,37.823585810163,16.16031027795735,77.58769656125799,69.21433657726087,65.0159281783956,94.24692954104718,63.099694476170555,5000.0,136240.0,10.0,0.5106696428549643,0.48933035714503564,2508.9999999999995,57.929075409312254,7906.4,3005.6043651818186,4.3999999999999995,0.9660917830792959,2.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,1.7000000000000002,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.061889,4.482793720232116E-8,10000.0,73.81,49.58429663452561,36.70855485741903,14.829268292682919,77.06454155355111,69.47908169211048,63.537906137184116,96.94308943089432,63.3405469600789,10000.0,200384.0,10.0,0.7923001258553241,0.20769987414467592,4989.6,46.26061439761092,14128.800000000001,3078.279346214916,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.481303,7.567221723496915E-8,15000.0,75.39333333333333,52.14045618197487,41.21675426023252,18.8434476693052,78.80319301671165,70.67609438309368,65.64293915040183,97.80123131046614,63.92264279206312,15000.0,284272.0,10.0,0.5526284705707395,0.4473715294292605,7403.7,72.21426451886084,22218.4,3385.1525224131333,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,4.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.856331,1.1105347514152527E-7,20000.0,76.255,53.48358849284476,43.01655867530596,20.51882845188282,79.79578813018507,71.20945741133676,66.86631016042782,98.2928870292887,64.25713913444103,20000.0,364680.0,10.0,0.7332761627100113,0.2667238372899887,9732.8,63.9232178302825,29988.8,3369.7534627921964,15.6,2.118699810942761,8.3,1.0593499054713802,8.3,1.0593499054713802,5.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.228458,1.5273663743709524E-7,25000.0,77.18,55.04576427874179,45.38056486357109,23.750334135257965,80.68916494601089,72.1122354206384,68.03858888000913,98.58326650628175,64.54104418629491,25000.0,432984.0,10.0,0.6209229772812452,0.3790770227187547,12162.500000000002,56.796420074977824,36613.6,4303.976951611149,18.6,2.6331223544175333,9.8,1.3165611772087666,9.8,1.3165611772087666,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.581322,2.0115336097983849E-7,30000.0,78.16666666666666,56.78391480154437,47.94564094413096,27.7121730493323,81.57213594418185,73.21720641151455,69.23444290558288,98.80807857852334,64.81560797448911,30000.0,530384.0,10.0,0.6064387822896654,0.3935612177103345,14697.800000000001,69.56020573734826,46000.0,5588.880388771977,23.8,3.910100879630715,12.4,1.9550504398153574,12.4,1.9550504398153574,7.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.923758,2.5448218330120043E-7,35000.0,79.04857142857142,58.23779278910628,49.993180578286946,30.3674864685215,82.46574687358026,73.97707512686752,70.47284318934162,98.97445636691671,65.0859623029917,35000.0,601984.0,10.0,0.607081721766509,0.392918278233491,17113.5,73.85458685823131,52903.2,6046.296585514145,27.6,4.005551702879947,14.3,2.0027758514399734,14.3,2.0027758514399734,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.240216,3.092924221915503E-7,40000.0,79.82000000000001,59.573403549536806,51.877906283534045,33.07354282397813,83.1910374411728,74.75764588154357,71.49504277175275,99.10455186137136,65.30688988022705,40000.0,669496.0,10.0,0.6379212274995084,0.36207877250049175,19587.1,93.30410256551154,59412.8,6875.9980091781745,31.200000000000003,5.028805910838962,16.1,2.514402955419481,16.1,2.514402955419481,9.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.530175,3.6662485293423134E-7,45000.0,80.58,60.89080575726482,53.68839427662956,35.68589932293198,83.9069664659411,75.51895117236742,72.52642302304851,99.19782160730057,65.52179878299074,45000.0,764304.0,10.0,0.7181959415912191,0.28180405840878087,22064.7,69.43430148148836,68591.20000000001,8507.819733763889,35.6,5.420127099780759,18.3,2.7100635498903793,18.3,2.7100635498903793,9.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.822324,4.2955266221736867E-7,50000.0,86.2,71.1340357998198,67.7268475210477,54.842931937172764,88.96706108090822,81.58035237586759,80.12672811059907,100.0,67.10564955922099,50000.0,832608.0,10.0,0.7080489683714206,0.2919510316285795,24533.3,80.53715498658593,75219.2,7429.139217373108,38.599999999999994,4.69515116310907,19.799999999999997,2.347575581554535,19.799999999999997,2.347575581554535,10.399999999999999,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
