learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.510037,1.4050765391439198E-8,5000.0,68.06,38.04890916426154,24.456007568590337,-4.858831254103754,72.3367399965356,62.219067896853566,60.12093291102792,86.11656843483956,60.46434927828701,5000.0,106488.0,10.0,0.7151515559623035,0.28484844403769644,2573.8,66.36230523087302,5038.4,1244.3925068526858,2.8,0.6324555320336759,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.944628,3.4002865892317556E-8,10000.0,66.66,37.93603241474068,20.467557251908396,-9.347326992456571,69.6688500727802,62.98845470692718,55.117316827407514,92.92499181133311,60.8363190534118,10000.0,177464.0,10.0,0.7058183571682611,0.2941816428317388,5049.400000000001,64.82489233825743,11932.0,1770.3423397749941,5.800000000000001,1.3984117975602017,3.4000000000000004,0.6992058987801009,3.4000000000000004,0.6992058987801009,2.4000000000000004,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.375302,6.356991121338473E-8,15000.0,66.36666666666666,38.150348978329575,20.81305917438391,-10.46638931464858,68.94811349787653,63.31709445211954,53.70601208169528,95.25267993874425,61.02431728836455,15000.0,265376.0,10.0,0.5783260658136233,0.4216739341863766,7531.3,85.59731304194082,20410.4,2991.5936741327546,10.4,2.1186998109427604,5.7,1.0593499054713802,5.7,1.0593499054713802,4.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.789165,1.0135758783875239E-7,20000.0,67.54,40.02050777555308,23.40726757904671,-8.00199634004326,70.38050917054476,64.09689193673266,55.151948516267424,96.34247714048213,61.541535903962775,20000.0,352936.0,10.0,0.6683967006854431,0.33160329931455684,9906.1,74.50943266161377,28880.800000000003,2754.9066045875306,14.600000000000001,2.0655911179772883,7.800000000000001,1.0327955589886442,7.800000000000001,1.0327955589886442,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.191649,1.4637866324641638E-7,25000.0,69.744,43.371404938433926,28.661699519004053,-0.41152263374486214,72.79528125449576,65.92178770949721,57.95109660424899,97.06779885896245,62.253292174633515,25000.0,432384.0,10.0,0.6453932605778568,0.35460673942214327,12362.199999999999,81.43272615410169,36512.799999999996,2912.989941623555,19.199999999999996,1.9888578520235074,10.099999999999998,0.9944289260117537,10.099999999999998,0.9944289260117537,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.572065,1.9850574585919578E-7,30000.0,72.10666666666667,46.98455591943978,34.08947700063011,7.5665525240251625,75.36214815687197,67.85988631126133,61.108723678556075,97.53781605388097,62.97748401858338,30000.0,529672.0,10.0,0.7411959001571189,0.2588040998428811,14815.8,91.56151544787326,45928.8,3844.1319436252443,23.8,2.859681411936962,12.4,1.429840705968481,12.4,1.429840705968481,8.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.967634,2.606413031141791E-7,35000.0,74.0142857142857,49.96083953300702,38.389107167050526,13.873106060606046,77.39305510675847,69.44808357687528,63.70928138811589,97.8511927300265,63.553220633997455,35000.0,607184.0,10.0,0.6273267418608545,0.3726732581391454,17278.5,78.02599282005706,53411.200000000004,4053.314385920626,27.8,2.8596814119369625,14.4,1.4298407059684812,14.4,1.4298407059684812,9.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.307921,3.1993576299606095E-7,40000.0,75.5475,52.431025314986634,41.890446768060826,19.09842845326717,78.95880391524148,70.81605251379979,65.76363506056046,98.12303621630561,64.00911483469875,40000.0,673552.0,10.0,0.5731026181560295,0.4268973818439705,19747.699999999997,98.78602015355185,59883.2,4208.740450274616,30.2,3.5527766918597945,15.6,1.7763883459298973,15.6,1.7763883459298973,9.6,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.639863,3.8368834798327746E-7,45000.0,76.72222222222223,54.315134185970706,44.708366323568235,22.71654124243767,80.18462818984924,71.79362899534156,67.4066535207684,98.3257117568963,64.3685414775076,45000.0,742400.0,10.0,0.6338762577852018,0.36612374221479815,22131.7,78.06699402151679,66536.79999999999,4301.774641548145,33.6,3.134042472944842,17.3,1.567021236472421,17.3,1.567021236472421,9.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.932057,4.4606950183502494E-7,50000.0,85.72,70.31846540646242,66.80613668061366,53.636363636363626,88.49500483403158,81.18081180811808,79.36416184971098,100.0,66.96345306391221,50000.0,825248.0,10.0,0.8684285135830472,0.13157148641695274,24636.5,83.59193209342104,74548.00000000001,6447.0054374966285,37.6,4.526465385804788,19.3,2.263232692902394,19.3,2.263232692902394,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
