learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.617812,2.2000060462289388E-8,5000.0,73.38,47.44908127885958,36.8296155671571,14.569961489088573,77.267292912041,67.88902291917974,65.71760604299826,90.30808729139923,62.455122554998944,5000.0,137648.0,10.0,0.6170600708821586,0.38293992911784136,2636.2000000000003,43.35845425699071,8072.8,1868.0659517265444,4.0,1.0540925533894598,2.5,0.5270462766947299,2.5,0.5270462766947299,1.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.114292,4.999683928158548E-8,10000.0,71.23,45.23161752640019,31.824644549763047,6.77252106286456,74.43348440415889,67.10872299073968,60.57275094012149,95.10693454309786,62.385832823490325,10000.0,217976.0,10.0,0.8067105458083944,0.19328945419160573,5112.099999999999,43.475280332621196,15806.4,1943.0790685575992,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.532876,7.9314293877946E-8,15000.0,72.43333333333334,47.27228769157949,34.323379923761124,8.920704845814987,75.80881062423212,67.96312078716974,61.94072657743786,96.6079295154185,62.9580527202153,15000.0,270736.0,10.0,0.7388670262288987,0.26113297377110134,7526.3,64.6633160643995,20946.399999999998,2013.0279680123674,10.399999999999999,1.3498971154211061,5.699999999999999,0.6749485577105531,5.699999999999999,0.6749485577105531,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.892713,1.1300769313962923E-7,20000.0,73.91,49.70302082133964,37.77724779394228,13.823286540049528,77.30909723430163,69.31310279934134,63.743277160272505,97.32452518579686,63.45624522969929,20000.0,361944.0,10.0,0.6507722464775177,0.34922775352248225,9998.299999999997,36.34418798102356,29727.200000000004,3344.43474048057,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.210072,1.4856071029479304E-7,25000.0,75.44800000000001,52.27958628177023,41.8860064381746,19.37475371075793,78.80524861878452,70.82699619771864,65.62949329959164,97.87206094837777,63.933863141524895,25000.0,433040.0,10.0,0.7696180805618521,0.23038191943814781,12502.0,42.59368758656875,36605.6,3463.9682831496393,18.8,2.3944379994757297,9.9,1.1972189997378648,9.9,1.1972189997378648,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.609787,2.0297075849647324E-7,30000.0,76.74666666666667,54.44732240956268,44.83631187727343,23.851107957646537,80.08677780315139,72.06023710349245,67.31609002351361,98.198886584434,64.32631199749206,30000.0,526176.0,10.0,0.539147717253474,0.46085228274652595,14998.699999999999,72.38178101029449,45594.399999999994,3331.0072950985855,23.6,2.3190036174568114,12.3,1.1595018087284057,12.3,1.1595018087284057,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.914412,2.504332000927793E-7,35000.0,77.87142857142857,56.283637610074436,47.169167803547055,27.188116950267922,81.25196678850669,73.0035902262191,68.88724705496038,98.4488107549121,64.67921957821393,35000.0,602264.0,10.0,0.8038434403201234,0.19615655967987655,17412.1,69.08682138359602,52970.4,3397.4632104949524,27.0,2.4944382578492936,14.0,1.2472191289246468,14.0,1.2472191289246468,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.247342,3.0862417437550095E-7,40000.0,78.8825,57.96122502055319,49.56412705994745,30.3167794093384,82.26947377259083,73.89597948020644,70.29557357055742,98.63058901171425,64.98579894528336,40000.0,675624.0,10.0,0.7316410835484924,0.26835891645150756,19815.5,80.86373998551174,60088.799999999996,4173.6399461381425,30.2,2.6997942308422114,15.599999999999998,1.3498971154211048,15.599999999999998,1.3498971154211048,9.600000000000001,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.639968,3.8442579444911746E-7,45000.0,79.73777777777778,59.479068970405024,51.75150809609481,33.54711755702937,83.04385018782312,74.8302324297466,71.38335624540426,98.7828875446396,65.22389205460755,45000.0,746280.0,10.0,0.7526226995602424,0.24737730043975775,22395.5,83.05587142266202,66897.59999999999,4279.817732359895,34.0,3.018461712712473,17.5,1.5092308563562364,17.5,1.5092308563562364,10.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.987983,4.5813080990480055E-7,50000.0,87.3,72.73063015863472,69.1747572815534,56.3573883161512,90.16266460108442,82.08744710860367,82.08744710860366,100.0,67.46989089745952,50000.0,818656.0,10.0,0.7869154443596684,0.2130845556403315,24775.7,102.02619489349009,73876.79999999999,4043.1401657622487,37.8,2.5298221281347035,19.4,1.2649110640673518,19.4,1.2649110640673518,10.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.261385,5.192652498723732E-7,55000.0,87.08,72.19452195926867,68.57976653696498,55.07649513212796,90.02778635381291,81.65814877910277,81.86412128017967,100.0,67.4285031125895,55000.0,864344.0,10.0,0.629853915218468,0.3701460847815321,27105.899999999998,96.60854574576267,78311.2,4674.11436174455,39.8,3.011090610836324,20.4,1.505545305418162,20.4,1.505545305418162,11.3,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.551424,5.89046215828922E-7,60000.0,86.9,72.19595105129018,69.21992481203007,56.04026845637584,89.71258049316789,81.97082301128545,81.36752136752136,99.93288590604027,67.3239198341796,60000.0,930000.0,10.0,0.7171994291805822,0.28280057081941773,29537.8,108.66441715463057,84698.40000000001,5786.545067846809,42.4,4.115013163202923,21.7,2.0575065816014617,21.7,2.0575065816014617,11.7,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.860797,6.687937464047637E-7,65000.0,87.63,73.62401586874729,70.9488022545796,58.68403473613893,90.3200563424368,82.8694086691594,82.37225235512417,99.93319973279893,67.51026812417558,65000.0,996408.0,10.0,0.6997263666481853,0.30027363335181473,32005.5,108.6239691167038,91120.00000000001,7016.194093349724,45.6,4.993328882953068,23.3,2.496664441476534,23.3,2.496664441476534,12.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.153253,7.490977593490647E-7,70000.0,87.88,74.03512941302826,71.32492113564669,59.255939040788896,90.5646668050654,83.06000745434217,82.79559688745492,99.88794262662483,67.58023740600497,70000.0,1061400.0,10.0,0.8508498371449051,0.1491501628550949,34411.6,94.01323783855604,97403.2,6470.5601474850855,48.8,4.263540521418528,24.9,2.131770260709264,24.9,2.131770260709264,12.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.490448,8.468303591116435E-7,75000.0,88.155,74.57014364830995,72.13269027173273,60.21162243869666,90.7953529937444,83.3905910397532,83.18382457639186,99.88243197850186,67.65098974791384,75000.0,1120368.0,10.0,0.7368920374276057,0.26310796257239444,36845.1,97.52543827694997,103111.2,5966.658711354101,51.599999999999994,3.7771241264574122,26.299999999999997,1.8885620632287061,26.299999999999997,1.8885620632287061,13.0,1.0540925533894596,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.856356,9.593053995673027E-7,80000.0,88.38000000000001,75.0487529330642,72.64595103578155,61.14232209737829,90.9661970955002,83.71910553158102,83.46267975348094,99.90636704119851,67.70691375234132,80000.0,1188192.0,10.0,0.8392861801850084,0.16071381981499155,39339.6,95.39648258132415,109647.2,7488.093494193152,55.2,6.069962474714687,28.1,3.0349812373573437,28.1,3.0349812373573437,13.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.151308,1.0539111250576874E-6,85000.0,88.46333333333334,75.17063249273335,72.7994341402075,61.24734072332326,91.05476725853558,83.75803651039466,83.60624614362334,99.92162131900123,67.7362287595465,85000.0,1239848.0,10.0,0.728066985892117,0.271933014107883,41716.2,106.86523184730308,114704.0,8442.237091619205,56.800000000000004,6.214677966091424,28.900000000000002,3.107338983045712,28.900000000000002,3.107338983045712,13.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.555737,1.1892688033336567E-6,90000.0,88.64857142857143,75.52817985833077,73.188014576866,61.8567588325653,91.21192682872879,83.97402283086603,83.86755613407094,99.93279569892472,67.78649419924955,90000.0,1293728.0,10.0,0.7355309964888322,0.2644690035111677,44158.2,116.54832092789188,119875.99999999999,9886.777522417395,60.0,6.200358412579424,30.5,3.100179206289712,30.5,3.100179206289712,13.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.880438,1.3029495428419776E-6,95000.0,88.8775,75.95429662507284,73.66988222761437,62.550505050505045,91.41268891505338,84.21836756411622,84.21052631578947,99.92424242424242,67.84813349312417,95000.0,1353336.0,10.0,0.6789472013582926,0.32105279864170744,46545.5,121.7303486308062,125610.39999999998,9115.360262277687,63.4,5.561774297230456,32.2,2.780887148615228,32.2,2.780887148615228,14.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.249271,1.437998695396301E-6,100000.0,89.0,76.22068866273428,73.95422257300712,63.07348004475942,91.50360453141091,84.40453686200378,84.36461465421743,99.92540096978739,67.87672937465476,100000.0,1415352.0,10.0,0.6549903066463686,0.3450096933536314,48999.7,132.38416320190035,131671.2,9009.496185198765,65.4,6.310485101972924,33.2,3.155242550986462,33.2,3.155242550986462,15.0,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
