learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.522898,2.346518415129847E-8,5000.0,76.25999999999999,52.332012711891615,42.26653696498053,19.41615750169719,80.38340770120642,69.94175740693846,68.95378508647576,93.75424304141208,63.7785285436815,5000.0,173464.0,10.0,0.8319049257700362,0.16809507422996364,2600.0,41.9152584256484,11545.599999999999,1411.8674158716178,5.600000000000001,0.9660917830792958,3.3000000000000007,0.4830458915396479,3.3000000000000007,0.4830458915396479,2.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.906366,4.9290618801282506E-8,10000.0,76.88000000000001,54.07417672002539,43.3610975012249,21.99730094466938,80.65595716198125,71.27236580516899,68.50483229107446,96.76113360323887,64.27790559249603,10000.0,260328.0,10.0,0.6977159237261163,0.30228407627388365,5037.599999999999,42.9345755513874,19892.0,1782.0288063515322,10.599999999999998,1.264911064067352,5.799999999999999,0.632455532033676,5.799999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.199905,7.349685450601908E-8,15000.0,77.92666666666666,56.03859023101262,46.57092141358722,25.77897332436673,81.56561438672679,72.49771575712268,69.50374798367966,97.82559964133603,64.677922745133,15000.0,318760.0,10.0,0.5318279229485148,0.46817207705148545,7495.700000000001,71.59927063563944,25558.4,2328.5048707987135,13.2,1.7511900715418263,7.1,0.8755950357709131,7.1,0.8755950357709131,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.510282,1.0713778610858652E-7,20000.0,79.14,58.15638097788677,50.07180469123982,29.91768856038971,82.70315091210614,73.727959697733,71.0044849434043,98.3369729548127,65.06563184550984,20000.0,418968.0,10.0,0.808697034672878,0.19130296532712196,9923.1,67.00323375280736,35211.99999999999,4338.736733709991,18.599999999999998,3.2386554137309647,9.799999999999999,1.6193277068654823,9.799999999999999,1.6193277068654823,5.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.793516,1.4239198646611638E-7,25000.0,80.096,59.82584309214415,52.15844630324007,33.20805369127518,83.59488329157327,74.70002033760423,72.23931623931624,98.60402684563758,65.35352765630823,25000.0,481136.0,10.0,0.560552450318914,0.4394475496810861,12331.4,55.70597414600656,41252.0,3061.645164141513,21.2,1.4757295747452441,11.1,0.7378647873726221,11.1,0.7378647873726221,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.05582,1.7974930056267314E-7,30000.0,81.01333333333334,61.431545645298534,54.30038510911426,36.293479476568635,84.45075343961564,75.62478603218075,73.45078113870555,98.82563471647467,65.62705536879973,30000.0,550520.0,10.0,0.7777172521425797,0.22228274785742025,14749.7,85.71924456555168,47919.99999999999,3180.996908727408,25.2,2.573367875415838,13.1,1.286683937707919,13.1,1.286683937707919,7.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.326995,2.2320273307876454E-7,35000.0,81.58,62.423014516318645,55.678537054860435,38.11078045502544,84.98287950432089,76.18308766485649,74.20575194239922,98.98243256215801,65.80049097547777,35000.0,619408.0,10.0,0.8387601885774543,0.16123981142254584,17178.1,83.49111729200129,54580.8,4376.9175556422,28.6,3.3730961708462712,14.8,1.6865480854231356,14.8,1.6865480854231356,7.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.618275,2.7568854098104764E-7,40000.0,82.075,63.30716859812545,56.82543505750586,39.80859637340495,85.43393466601658,76.70262542240707,74.86115066932499,99.0849563465413,65.94431495888526,40000.0,696520.0,10.0,0.7260763110572995,0.2739236889427005,19598.5,93.52628863943376,62016.8,6360.773621711957,32.6,5.059644256269407,16.8,2.5298221281347035,16.8,2.5298221281347035,8.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.908833,3.3200888945410645E-7,45000.0,82.46666666666667,64.00412095787341,57.72836860433968,41.08862838796386,85.79453386626336,77.10255963781995,75.38203562501977,99.18614201448518,66.06212561663169,45000.0,749264.0,10.0,0.46106139454895606,0.5389386054510441,22016.1,79.70285091792194,67168.8,6729.058920499623,34.4,3.8930136855083823,17.7,1.9465068427541912,17.7,1.9465068427541912,8.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.222015,3.9791672228525076E-7,50000.0,85.08,69.0913674095069,64.6780303030303,51.14603798297315,87.95219638242894,80.40966386554622,78.49524358604785,100.0,66.8010560519158,50000.0,813472.0,10.0,0.716176330330417,0.28382366966958306,24490.1,86.4143120862123,73370.40000000001,5996.202709493176,37.6,3.893013685508382,19.3,1.946506842754191,19.3,1.946506842754191,9.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.532439,4.6838314546893035E-7,55000.0,85.56,69.85231140073678,65.91928251121077,52.185430463576175,88.45538855132716,80.7261078483716,79.30045871559633,100.0,66.95156060832271,55000.0,877464.0,10.0,0.563556237834516,0.43644376216548403,26899.2,75.26073197742475,79567.2,7697.304070618204,40.599999999999994,5.316640543300503,20.799999999999997,2.6583202716502514,20.799999999999997,2.6583202716502514,9.799999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.786359,5.293548893307646E-7,60000.0,88.4,75.03647687215663,72.27533460803059,60.89008766014835,91.0077519379845,83.66197183098592,83.49928876244665,100.0,67.73095465930749,60000.0,928184.0,10.0,0.7628084871514539,0.23719151284854623,29348.1,94.91803481601052,84477.59999999999,8271.716350176534,43.0,4.898979485566356,22.0,2.449489742783178,22.0,2.449489742783178,10.399999999999999,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.013699,5.871186856304606E-7,65000.0,88.88000000000001,75.89747966967583,73.39712918660288,62.24108658743634,91.44220409419734,84.12789037967457,84.23365943570113,100.0,67.86635017365032,65000.0,982160.0,10.0,0.7006580497032167,0.2993419502967835,31764.500000000004,126.25833305832214,89683.20000000001,6873.167873857163,45.8,4.1311822359545785,23.4,2.0655911179772892,23.4,2.0655911179772892,10.7,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.24766,6.505754687699179E-7,70000.0,89.44666666666666,77.07732882272056,74.89294210943694,64.4429469901168,91.88579629914398,84.9108759889429,84.9895695050256,100.0,68.00543535354832,70000.0,1048424.0,10.0,0.5268316698622822,0.47316833013771775,34213.3,129.91796556973023,96024.0,7308.8658490904045,49.99999999999999,4.136557881996955,25.499999999999996,2.0682789409984776,25.499999999999996,2.0682789409984776,10.899999999999999,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.506635,7.257461226421099E-7,75000.0,90.12,78.4424071888899,76.56268532795634,66.83450822423632,92.43027888446215,85.78008059873345,85.92592592592592,100.0,68.17732869618864,75000.0,1122000.0,10.0,0.631725431305542,0.36827456869445807,36659.2,144.87987361182238,103063.19999999998,7287.716008614929,54.8,4.467164151400255,27.9,2.2335820757001277,27.9,2.2335820757001277,11.399999999999999,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.767143,8.067219663100939E-7,80000.0,90.672,79.63736373170129,77.96674225245653,69.03054448871181,92.84750337381917,86.59461945274775,86.64987405541562,100.0,68.30993230406096,80000.0,1201536.0,10.0,0.7606965770253468,0.23930342297465318,39199.4,147.00355248919803,110764.0,7239.863227682935,58.4,4.427188724235732,29.7,2.213594362117866,29.7,2.213594362117866,11.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.996189,8.809231251291931E-7,85000.0,91.08333333333334,80.46434306617533,78.95854636985764,70.39291643608192,93.18488700924816,87.10781242469517,87.23942183847731,100.0,68.41772830167582,85000.0,1252248.0,10.0,0.620313168742173,0.379686831257827,41639.100000000006,156.1384357264765,115675.20000000001,7906.633119659015,60.800000000000004,5.692099788303082,30.900000000000002,2.846049894151541,30.900000000000002,2.846049894151541,11.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.226966,9.591253324287633E-7,90000.0,91.54857142857142,81.4394653567809,80.10358512140982,72.05215419501133,93.55134074558535,87.74140074595938,87.88400098304253,100.0,68.53539249596564,90000.0,1309872.0,10.0,0.6486916240806287,0.35130837591937125,44160.0,177.78326380424318,121286.4,9178.177635626318,63.0,6.394442031083626,32.00000000000001,3.1972210155418126,32.00000000000001,3.1972210155418126,12.2,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.445265,1.035666271491597E-6,95000.0,91.855,82.06332419520811,80.83303918108012,73.06102199437737,93.80019029495719,88.1311475409836,88.32425458715596,100.0,68.61564227403908,95000.0,1355328.0,10.0,0.7659899457898262,0.23401005421017362,46606.700000000004,173.86332435437737,125649.60000000002,9816.27405213743,65.8,6.477310827461931,33.4,3.2386554137309655,33.4,3.2386554137309655,12.5,1.2692955176439848,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.663059,1.1156388314254582E-6,100000.0,92.14222222222223,82.65678095624214,81.49659863945578,74.02673718231233,94.03025391680173,88.50754030161207,88.73311241396891,100.0,68.69008524051505,100000.0,1419376.0,10.0,0.7948762457680913,0.20512375423190873,49072.2,177.55049360048997,131868.0,9070.528001292,68.4,5.738757124441958,34.7,2.869378562220979,34.7,2.869378562220979,12.6,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
