learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.562924,2.0554637188712755E-8,5000.0,76.53999999999999,51.80816741867289,44.3019943019943,23.031496062992105,80.9113100081367,69.57198443579766,71.51898734177216,87.99212598425197,63.14885456720971,5000.0,141144.0,10.0,0.7916488621223083,0.20835113787769155,2888.4,49.33828803947971,8447.2,1256.843029180653,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.978369,4.235591232776642E-8,10000.0,76.17,52.00865237879194,42.71634615384617,20.98806366047746,80.2584707149366,69.94576869718753,69.35853379152348,91.94297082228117,63.50226464737393,10000.0,202848.0,10.0,0.5091773681374998,0.49082263186249997,5736.9,38.408477073572065,14454.4,3029.1004605327967,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.478525,7.979123396178087E-8,15000.0,76.28666666666668,52.62695709134365,43.01505927587313,20.38943598925693,80.25095774804285,70.33113687546917,68.61944549943031,94.35989256938228,63.831680627415054,15000.0,289320.0,10.0,0.6579816651823772,0.3420183348176227,8538.8,55.78291255692312,22816.0,4336.826489496669,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.936403,1.233716487760345E-7,20000.0,77.17,54.3009890392934,45.12019230769233,23.066554338668922,81.04292950261564,71.30828201583512,69.39210806967651,95.60235888795282,64.2250860173868,20000.0,367912.0,10.0,0.5975250161623891,0.4024749838376111,11323.5,58.705006411529865,30368.800000000003,3213.516896554995,15.999999999999998,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,6.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.307603,1.6706670124083756E-7,25000.0,78.224,56.18357453239972,47.395883660257034,26.46224503579633,82.0223234925038,72.39070899685565,70.5745297493891,96.40686208293936,64.61063995820047,25000.0,455016.0,10.0,0.6244482853052085,0.3755517146947916,14074.5,67.98406676077354,38787.2,4361.168773008752,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,6.9,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.713347,2.2558833190550406E-7,30000.0,79.26666666666667,58.1564848709748,50.008037293039685,30.788917325025018,82.88858321870701,73.6997885835095,71.69371341550469,96.97340603093357,64.93595295489978,30000.0,557528.0,10.0,0.7750969585814643,0.22490304141853565,17059.899999999998,91.18412386180204,48684.8,4244.005152368849,25.4,2.951459149490487,13.2,1.4757295747452435,13.2,1.4757295747452435,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.123699,2.9359167614330846E-7,35000.0,80.10571428571428,59.63910301292007,52.071861233480185,33.51475221999428,83.67217727752374,74.54578687625663,72.74024544379664,97.35510359973264,65.21030383373653,35000.0,640584.0,10.0,0.7474017508172682,0.2525982491827318,19895.5,103.50442824665362,56745.6,5372.759340723658,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,8.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.490882,3.6236480154511E-7,40000.0,80.9,61.07265541240451,54.02575520519919,36.32272045340893,84.38777178355403,75.4056142158125,73.73759017213057,97.6162693782297,65.45109998127614,40000.0,724000.0,10.0,0.7542055106180465,0.24579448938195364,22777.4,143.2489674191986,64804.799999999996,6521.715057321111,33.199999999999996,4.049691346263316,17.099999999999998,2.024845673131658,17.099999999999998,2.024845673131658,9.599999999999998,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.832658,4.335283143776986E-7,45000.0,81.59111111111112,62.31217482535898,55.79037250506992,38.65067022143229,85.01880787037037,76.12955278930383,74.62932977743912,97.8301118270014,65.66190707031751,45000.0,804856.0,10.0,0.806532117137809,0.19346788286219094,25631.3,127.82022966303559,72589.6,6029.9779104072995,37.6,3.777124126457412,19.3,1.888562063228706,19.3,1.888562063228706,10.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.19455,5.16206029103034E-7,50000.0,86.22,71.02865514092099,68.39449541284404,54.18882978723403,89.0652277416283,81.37334414706677,80.28612303290414,100.0,67.13533403374562,50000.0,883104.0,10.0,0.6432941741752862,0.35670582582471366,28491.199999999997,146.1253647462428,80169.6,7009.553151077305,41.2,4.366539438350084,21.1,2.183269719175042,21.1,2.183269719175042,10.699999999999998,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.556423,6.047495511670907E-7,55000.0,87.03999999999999,72.59541700640455,69.52022577610535,57.071878105332864,89.76626658243842,82.33369683751363,81.432664756447,100.0,67.34847154101699,55000.0,945808.0,10.0,0.727534950057645,0.27246504994235504,31361.2,128.72951832772807,86213.59999999999,6279.628071081208,44.6,4.087922591134904,22.8,2.043961295567452,22.8,2.043961295567452,11.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.955188,7.093025998833278E-7,60000.0,91.75999999999999,82.05230967607032,80.74766355140186,73.35058214747735,93.6498150431566,88.26879271070615,88.05797101449275,100.0,68.56711511622987,60000.0,1013496.0,10.0,0.8183158738004058,0.18168412619959426,34324.0,147.96546143535556,92732.79999999999,5953.571118804802,48.2,4.1311822359545785,24.6,2.0655911179772892,24.6,2.0655911179772892,11.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.346479,8.168909825384617E-7,65000.0,92.44,83.3911479563994,82.36117592160522,75.40663630448925,94.2237163814181,89.0625,89.07830106905519,100.0,68.75287286162215,65000.0,1062840.0,10.0,0.688228702473731,0.311771297526269,37250.0,174.24121211699597,97556.8,5995.773563287911,49.8,3.7947331922020555,25.4,1.8973665961010278,25.4,1.8973665961010278,11.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.773509,9.414806264763077E-7,70000.0,93.05333333333333,84.61462500082685,83.69327073552427,77.2588389349629,94.73365005559488,89.79831603681222,89.99423852506241,100.0,68.9191987992211,70000.0,1127784.0,10.0,0.6785845338741552,0.32141546612584465,40103.6,171.30427769193494,103821.6,7567.124262228021,53.2,4.756282395129858,27.1,2.378141197564929,27.1,2.378141197564929,12.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.191061,1.0711689119661849E-6,75000.0,93.67,85.88339395724293,85.13037350246651,79.20840860568237,95.23127919240622,90.58876003568243,90.89667074135328,100.0,69.08268066985988,75000.0,1200584.0,10.0,0.8783210890963931,0.12167891090360693,42965.700000000004,177.241235483043,110807.2,8394.855948734321,57.6,5.660781257427674,29.3,2.830390628713837,29.3,2.830390628713837,12.700000000000001,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.58021,1.199012504828473E-6,80000.0,94.188,86.99124356162355,86.4116711867577,80.94925921069886,95.63467027189425,91.30720909362847,91.63452127353331,100.0,69.21606050504704,80000.0,1269888.0,10.0,0.7293432321730753,0.2706567678269246,45898.5,173.66202808904438,117530.4,8690.987045337382,60.6,5.641118880348314,30.8,2.820559440174157,30.8,2.820559440174157,13.0,1.4142135623730954,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.976404,1.3374923562010131E-6,85000.0,94.67999999999999,88.01557284698251,87.52930145335208,82.48271320381954,96.02728132623089,91.9499646928276,92.35815178357673,100.0,69.34662064289375,85000.0,1351080.0,10.0,0.8837923534625318,0.11620764653746828,48733.00000000001,187.31969108095828,125324.8,7463.8434662638065,65.4,4.501851470969102,33.2,2.2509257354845484,33.2,2.2509257354845484,13.500000000000002,1.7159383568311672,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.40891,1.4995264160136384E-6,90000.0,95.04857142857142,88.83344926933367,88.4064757827134,83.77188875362862,96.30498283618687,92.49751071474957,92.87329851544187,100.0,69.43941577293148,90000.0,1448160.0,10.0,0.8751910127957827,0.12480898720421715,51711.90000000001,226.38681253307988,134677.6,6193.4251015806185,70.60000000000001,4.402019738458448,35.800000000000004,2.201009869229224,35.800000000000004,2.201009869229224,13.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.819961,1.6605664818237227E-6,95000.0,95.3325,89.41062379309753,89.01506236761591,84.59062396830636,96.53572820217839,92.84866127858429,93.30344332855093,100.0,69.51680432250733,95000.0,1514400.0,10.0,0.838916549677669,0.1610834503223311,54447.3,255.18143871893756,141162.4,7130.383489764845,72.6,5.146735750831675,36.8,2.5733678754158373,36.8,2.5733678754158373,13.8,1.9321835661585915,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.202864,1.8163883379205235E-6,100000.0,95.57111111111111,89.93013877565605,89.565445026178,85.3778429933969,96.71874742751774,93.1888862308192,93.64598609959829,100.0,69.57837057944054,100000.0,1573048.0,10.0,0.6506495620048302,0.34935043799516985,57296.399999999994,272.9078802656871,146836.8,8858.365798623478,75.39999999999999,7.042726744663603,38.199999999999996,3.5213633723318014,38.199999999999996,3.5213633723318014,14.1,1.9692073983655907,0.0,0.0,0.0,0.0,1.0,0.0
