learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.455683,1.7131123474488656E-8,5000.0,78.22,55.71114000257681,47.64423076923078,27.92852415618796,82.12703101920236,72.12695162528794,71.71109200343938,93.24950363997353,64.21849337290094,5000.0,145320.0,10.0,0.6448850237526205,0.3551149762473796,2850.5,50.000555552469166,8905.6,3241.475219710927,4.199999999999999,2.1499353995462798,2.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.747681,3.4307127303133406E-8,10000.0,80.24,59.34145837497439,51.95720884998784,33.22068266306186,84.04392764857882,74.05462184873949,73.90995597216305,95.30246704967894,65.04083775249246,10000.0,227376.0,10.0,0.6526208207563008,0.3473791792436993,5603.4,52.852415060977116,16825.6,3445.2462321291346,8.400000000000002,2.3190036174568114,4.700000000000001,1.1595018087284057,4.700000000000001,1.1595018087284057,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.057077,5.8927728589624164E-8,15000.0,81.10666666666667,61.00376581982552,54.201680672268914,35.60554419450126,84.81406065802165,75.0044099488446,74.66742145485424,96.6144058168598,65.43734164674517,15000.0,307600.0,10.0,0.7912023872410727,0.2087976127589274,8383.699999999999,91.87316135726353,24548.800000000003,4214.228090647207,12.8,2.7406406388125952,6.9,1.3703203194062976,6.9,1.3703203194062976,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.276286,8.071416709365115E-8,20000.0,81.39,61.6734271398,55.08085928071444,36.840319022569126,84.99798468359533,75.4970375246873,74.7430353725101,97.30188359070084,65.58294728113607,20000.0,384176.0,10.0,0.7650920169589193,0.2349079830410807,11232.0,85.56738734925688,31907.199999999997,7834.891033773929,17.200000000000003,5.202563470700446,9.100000000000001,2.601281735350223,9.100000000000001,2.601281735350223,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515933,1.1044884844165708E-7,25000.0,82.42399999999999,63.69667867473239,57.89574549635875,41.09129910175625,85.83677153171737,76.84443507588533,75.90787298329627,97.74768735755464,65.88921769547179,25000.0,479616.0,10.0,0.7449127424065828,0.2550872575934173,14158.7,88.45972090291835,41179.200000000004,9841.282084498273,21.2,6.356099432828281,11.1,3.1780497164141406,11.1,3.1780497164141406,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.770218,1.470998485220803E-7,30000.0,83.16333333333333,65.02932454877721,59.63075447570333,43.40616246498599,86.51232342652676,77.601880182697,76.86358244365363,98.0392156862745,66.12541079833231,30000.0,557144.0,10.0,0.6768390803826604,0.32316091961733956,16936.600000000002,105.56640879875873,48661.600000000006,10212.398251363118,25.200000000000003,5.921711464320654,13.100000000000001,2.960855732160327,13.100000000000001,2.960855732160327,8.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.015974,1.864816334760851E-7,35000.0,83.92285714285714,66.39667964080665,61.337089459942284,45.77430856702322,87.20467517111217,78.37682050493794,77.87434512447712,98.27503131926376,66.3606390196291,35000.0,619432.0,10.0,0.7068386503099648,0.29316134969003516,19704.100000000002,114.98545801776632,54739.200000000004,9315.00692192741,27.4,5.232377832092955,14.2,2.6161889160464775,14.2,2.6161889160464775,8.8,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.297728,2.3722762453473272E-7,40000.0,84.405,67.33277775664433,62.59294794914847,47.56220578345661,87.6072790845518,78.97114347357068,78.455024195844,98.46166778749159,66.50501710084278,40000.0,696200.0,10.0,0.5713378624480061,0.4286621375519938,22556.6,142.24329704965194,62118.4,9684.074661238648,31.8,5.672545969648706,16.400000000000002,2.8362729848243533,16.400000000000002,2.8362729848243533,9.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.570155,2.912085417575306E-7,45000.0,84.86444444444444,68.24260438284324,63.7442776535718,49.33422599122218,87.98193143119299,79.56311699222852,79.00307380295972,98.62381908800118,66.6383697450202,45000.0,765936.0,10.0,0.8110413935790093,0.18895860642099066,25478.4,113.50007342141514,68913.59999999999,8460.939417240983,34.39999999999999,4.812021982031624,17.699999999999996,2.406010991015812,17.699999999999996,2.406010991015812,10.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.845809,3.5048241168674494E-7,50000.0,88.36,75.04536854903483,72.07293666026872,61.17411607738493,90.93457943925233,83.74301675977654,83.37617823479006,100.0,67.70823034070342,50000.0,831192.0,10.0,0.6755881803394153,0.3244118196605849,28340.9,165.59485365057589,75224.8,7566.393486992333,37.6,4.427188724235731,19.3,2.2135943621178655,19.3,2.2135943621178655,10.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.200544,4.3429943742644455E-7,55000.0,88.94999999999999,76.19857308614772,73.79032258064515,63.17894035321559,91.42945784534243,84.45194878289011,84.21203029004144,100.0,67.86236628095897,55000.0,913336.0,10.0,0.6402237025565581,0.3597762974434418,31195.699999999997,142.03681056527435,83114.4,6913.525603240844,42.400000000000006,3.657564459825386,21.700000000000003,1.828782229912693,21.700000000000003,1.828782229912693,11.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.53608,5.188827567526863E-7,60000.0,92.47999999999999,83.23827593185823,81.89696677900817,74.74815312290126,94.34246163105627,88.78950506857484,89.29080034178297,100.0,68.7914966296313,60000.0,974424.0,10.0,0.5965904644502217,0.4034095355497783,34025.3,157.30864919358743,89004.0,7818.196666182749,45.6,4.993328882953068,23.3,2.496664441476534,23.3,2.496664441476534,12.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.861366,6.067990889710685E-7,65000.0,93.43,85.04758826929817,83.9442815249267,77.3448275862069,95.1487853503655,89.82499612823294,90.74647887323944,100.0,69.0554992149864,65000.0,1044736.0,10.0,0.7619648470953199,0.2380351529046802,36757.3,168.02317961784107,95746.40000000001,8893.245017052737,49.8,6.124631508189788,25.4,3.062315754094894,25.4,3.062315754094894,12.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.112426,6.792810623161495E-7,70000.0,94.08,86.60313171710375,85.74181117533718,80.09414929388029,95.60178306092124,90.94801223241589,91.57415314545972,100.0,69.20515752916464,70000.0,1115976.0,10.0,0.6567462121054599,0.3432537878945399,39723.8,135.1359808982539,102644.0,8906.131121623774,53.199999999999996,5.533734925185901,27.099999999999998,2.7668674625929506,27.099999999999998,2.7668674625929506,13.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.369252,7.58718536986659E-7,75000.0,94.39,87.28554917107049,86.57412947229867,81.1902766135792,95.83642570877245,91.40361630401472,92.00570003562522,100.0,69.28306070671698,75000.0,1195608.0,10.0,0.6494663009454219,0.35053369905457804,42580.7,132.68262048127434,110359.2,9240.924205823667,56.8,5.6134758493389025,28.9,2.8067379246694513,28.9,2.8067379246694513,13.300000000000002,1.251665557034572,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.692447,8.652092367058827E-7,80000.0,94.536,87.60674754712493,86.9069299338637,81.70127260549229,95.94706859719913,91.61757486499754,92.20986598232108,100.0,69.31988639314137,80000.0,1273648.0,10.0,0.5976617815906482,0.40233821840935174,45460.2,125.52361442285608,117885.59999999999,8165.5885438017685,60.8,4.8488257455915145,30.9,2.4244128727957572,30.9,2.4244128727957572,13.700000000000001,1.3374935098492582,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.956954,9.563549851708941E-7,85000.0,94.73333333333333,88.02448916172057,87.450357426529,82.33650083845725,96.10165309647175,91.8849512069851,92.49584421752553,100.0,69.37143580349291,85000.0,1331992.0,10.0,0.5203801460512731,0.47961985394872686,48262.6,147.0927145261331,123560.0,7561.616288128411,63.199999999999996,4.049691346263318,32.1,2.024845673131659,32.1,2.024845673131659,14.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.217721,1.0502223755046725E-6,90000.0,95.02000000000001,88.64024408855843,88.13801551653737,83.2789716039908,96.3234828829969,92.28453809038997,92.90771484375,100.0,69.44561088430103,90000.0,1391440.0,10.0,0.8180541700597018,0.18194582994029831,51104.5,173.26296648607604,129299.2,7861.567793880414,66.2,5.2662447088350675,33.6,2.6331223544175337,33.6,2.6331223544175337,14.200000000000003,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.453388,1.1381283295444316E-6,95000.0,95.175,88.97978192821331,88.5132722294965,83.804648821012,96.44147798510214,92.50892718521968,93.1275148666453,100.0,69.48516296063593,95000.0,1441856.0,10.0,0.8487344310019891,0.1512655689980108,53932.3,193.6182096578494,134245.6,8408.81150539916,67.6,5.501514942874069,34.3,2.7507574714370344,34.3,2.7507574714370344,14.300000000000002,1.0593499054713797,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.682301,1.2261538208689954E-6,100000.0,95.33333333333334,89.308424936712,88.85172798216277,84.2837898518186,96.56728128677912,92.714404662781,93.36241228901953,100.0,69.5274068783346,100000.0,1486416.0,10.0,0.5849827977762474,0.41501720222375266,56677.1,220.00022727261103,138540.0,9175.134125571256,70.0,6.749485577105529,35.5,3.3747427885527643,35.5,3.3747427885527643,14.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
