learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.312929,6.141652776135339E-7,55000.0,88.03,74.61542689853702,71.7888286589677,60.97163351809585,90.55174046886101,83.67207747919792,82.73474686282995,100.0,67.58970832582982,55000.0,1016552.0,10.0,0.6812941733222214,0.3187058266777786,31574.3,106.6031581771072,93118.4,10000.907905452052,47.0,6.110100926607786,24.0,3.055050463303893,24.0,3.055050463303893,11.3,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.605911,6.953680306217738E-7,60000.0,92.96,84.01910733639197,82.79569892473117,75.62326869806093,94.79289940828403,89.13580246913581,90.10123734533182,100.0,68.93860263766082,60000.0,1071352.0,10.0,0.7002705700907259,0.29972942990927415,34315.299999999996,113.53027007024117,98356.79999999999,10227.959031769515,50.599999999999994,6.71978835645555,25.799999999999997,3.359894178227775,25.799999999999997,3.359894178227775,11.899999999999999,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.929451,7.903796167795858E-7,65000.0,93.62,85.48178624092043,84.42002442002443,78.09065934065936,95.2873393411139,90.12689569792634,90.99887133182844,100.0,69.10117063621796,65000.0,1135144.0,10.0,0.3948642974689272,0.6051357025310728,37107.4,135.99117618433925,104528.79999999999,10411.011913674229,53.6,6.1137368096588665,27.3,3.0568684048294332,27.3,3.0568684048294332,12.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.252621,8.9227855645948E-7,70000.0,94.16666666666667,86.67973666128619,85.81847649918963,80.04105839416059,95.70172422262611,90.9260603546614,91.75772418990204,100.0,69.23830662824987,70000.0,1218824.0,10.0,0.6643387197582608,0.33566128024173936,39919.8,138.55107361547115,112599.2,9124.556717391202,58.0,5.270462766947299,29.5,2.6352313834736494,29.5,2.6352313834736494,12.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.547832,9.904156728813219E-7,75000.0,94.555,87.62019551042127,86.85100217338807,81.67900403768506,95.97009954483218,91.60822994528782,92.2524188958452,100.0,69.32755925601398,75000.0,1285000.0,10.0,0.6280069714213112,0.37199302857868893,42865.3,135.74817371392524,119040.0,9729.208989201308,60.599999999999994,5.641118880348315,30.799999999999997,2.8205594401741574,30.799999999999997,2.8205594401741574,13.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.837561,1.0926648923527037E-6,80000.0,94.94,88.46126711713103,87.77068832173242,82.9950262132007,96.26369731517855,92.16378616118442,92.79653778258641,100.0,69.42559646531429,80000.0,1364176.0,10.0,0.6942861596312656,0.3057138403687343,45700.5,138.98301255109484,126685.6,9835.84522945424,64.6,5.481281277625192,32.8,2.740640638812596,32.8,2.740640638812596,13.5,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.118452,1.1971386826597155E-6,85000.0,95.19,89.03164222995606,88.4245146799294,83.91304347826086,96.44730039146171,92.55533199195172,93.13837375178316,100.0,69.48711638710142,85000.0,1437712.0,10.0,0.6688334237536724,0.33116657624632756,48553.3,152.36217815892968,133782.40000000002,10217.270468291528,68.4,5.966573556070517,34.7,2.9832867780352585,34.7,2.9832867780352585,13.700000000000001,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.398259,1.3052264416217805E-6,90000.0,95.35714285714286,89.39505895929548,88.84847653033215,84.46759701777864,96.57541463825842,92.79347199432347,93.37761838780668,100.0,69.5301406563741,90000.0,1493208.0,10.0,0.6790676081128202,0.32093239188717987,51409.79999999999,186.1694568576369,139160.00000000003,10437.947861316206,70.99999999999999,6.733003292241384,35.99999999999999,3.366501646120692,35.99999999999999,3.366501646120692,14.200000000000001,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.687727,1.421895177687208E-6,95000.0,95.5875,89.92714661836507,89.41656173172635,85.3198037095567,96.7428813965934,93.16183022742241,93.69124638095579,100.0,69.58650127376642,95000.0,1557960.0,10.0,0.6957081571014241,0.30429184289857597,54336.0,206.67204294082364,145480.80000000002,10524.090763576678,73.19999999999999,6.356099432828283,37.099999999999994,3.1780497164141415,37.099999999999994,3.1780497164141415,14.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.963939,1.537861798554659E-6,100000.0,95.76666666666667,90.31689127427573,89.82534850184265,85.90559337081977,96.88027119532286,93.41673290251235,93.94930758480497,100.0,69.6328420331967,100000.0,1622904.0,10.0,0.5794796658516473,0.4205203341483527,57156.8,215.3363260885948,151771.19999999998,11835.35176025153,76.2,7.554248252914822,38.6,3.777124126457411,38.6,3.777124126457411,14.900000000000002,1.6633299933166201,0.0,0.0,0.0,0.0,1.0,0.0
