learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.4854,1.5954844653606412E-8,5000.0,75.32,48.76850955554482,40.98517455762793,17.897538256819683,80.17989078059749,67.30259671436143,71.37546468401487,84.49767132401863,62.424581698244786,5000.0,127056.0,10.0,0.5909914794633034,0.4090085205366965,2846.9,48.52593808126399,7053.599999999999,1226.922002410911,4.599999999999999,0.8432740427115677,2.7999999999999994,0.42163702135578385,2.7999999999999994,0.42163702135578385,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.868525,3.574369149282574E-8,10000.0,74.63,49.1287889026408,38.8527355989395,16.710439921208124,78.83540502210728,68.33894920753775,67.946505608283,89.88837820091923,62.81617701858381,10000.0,199656.0,10.0,0.48319920043941117,0.5168007995605888,5776.4,38.644246373526045,14083.999999999998,2030.7651541010616,8.0,1.0540925533894596,4.5,0.5270462766947298,4.5,0.5270462766947298,3.2000000000000006,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.308638,7.022704386669727E-8,15000.0,75.9,51.78211866658463,41.862335155998714,20.022123893805315,79.90215155390004,69.90760009989178,68.56870229007633,92.89823008849557,63.5348196618539,15000.0,302864.0,10.0,0.7289885236317099,0.2710114763682903,8614.1,63.96257586363394,24102.4,3525.0263103825037,12.4,2.3190036174568114,6.7,1.1595018087284057,6.7,1.1595018087284057,4.6000000000000005,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.721636,1.1386936791448129E-7,20000.0,77.13499999999999,54.1572479175431,45.11521843494958,24.20023205701971,80.96882933122475,71.36685242001127,69.6498890241283,94.46378252942151,64.0534291731422,20000.0,408472.0,10.0,0.7259018938478708,0.27409810615212926,11492.7,61.2935559418765,34258.4,3124.293456127321,18.400000000000002,2.6749870196985173,9.700000000000001,1.3374935098492586,9.700000000000001,1.3374935098492586,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.097557,1.638151636926664E-7,25000.0,78.56400000000001,56.82843047591153,48.89376311272173,29.43112983934686,82.211969329837,73.03376440396518,71.14788004136504,95.56228601527522,64.55814550787535,25000.0,513576.0,10.0,0.7079281916684922,0.29207180833150787,14439.3,80.57853312142166,44386.399999999994,3515.1422035404353,24.0,3.018461712712472,12.5,1.509230856356236,12.5,1.509230856356236,7.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.449638,2.2029282907230984E-7,30000.0,79.75333333333333,58.99935659455703,51.88529784537388,33.53758616916511,83.2837956847204,74.33231913455037,72.53247687071568,96.2359120253857,64.9554441321321,30000.0,620064.0,10.0,0.8120164134981557,0.1879835865018443,17351.9,88.51798310701237,54720.799999999996,4489.83119702487,28.599999999999998,2.6331223544175333,14.799999999999999,1.3165611772087666,14.799999999999999,1.3165611772087666,8.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.786685,2.8208150023180574E-7,35000.0,80.87142857142857,61.013921998748145,54.591698317959846,37.236336364488615,84.31018724660777,75.50221376559698,73.92430033288127,96.71885253585826,65.31522656868373,35000.0,708632.0,10.0,0.6351074196509997,0.3648925803490004,20252.399999999998,96.11243415916593,63278.40000000001,3088.752470209006,33.0,2.1081851067789197,17.0,1.0540925533894598,17.0,1.0540925533894598,8.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.097934,3.456668014513949E-7,40000.0,81.67,62.41405839502497,56.51245551601423,39.51992081168027,85.07572056668295,76.25032391811351,74.96502493094665,97.0881794935247,65.5845264571742,40000.0,789680.0,10.0,0.8423223101863897,0.15767768981361038,22996.8,114.02611786584524,71112.8,2459.6366850049662,37.0,2.309401076758503,19.0,1.1547005383792515,19.0,1.1547005383792515,9.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.390775,4.1239581511873335E-7,45000.0,82.28444444444445,63.59073760300088,58.07299884295784,41.79747389939404,85.59658885596589,76.99411289391665,75.67325815417053,97.39358983719063,65.77743685933672,45000.0,880816.0,10.0,0.7802639616658651,0.21973603833413494,25964.0,103.19453043214614,79925.6,4765.1744797249785,41.4,3.502380143083652,21.2,1.751190071541826,21.2,1.751190071541826,9.5,0.9718253158075503,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.652445,4.759715151476363E-7,50000.0,88.96,76.26223011187713,73.20388349514562,63.37093563370934,91.41791044776119,84.52914798206278,84.19243986254295,100.0,67.8587576998251,50000.0,939160.0,10.0,0.7393003115205925,0.26069968847940744,28808.900000000005,126.70828263727951,85610.40000000001,4233.832075607682,43.599999999999994,2.6749870196985164,22.299999999999997,1.3374935098492582,22.299999999999997,1.3374935098492582,10.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.921802,5.455601524727211E-7,55000.0,88.26,74.7785583200509,71.81949111857898,60.51126807938112,90.88367758968784,83.51586632968268,83.29063478508397,100.0,67.69243583759635,55000.0,998648.0,10.0,0.651100953158491,0.34889904684150885,31602.2,116.39377608408063,91343.2,2977.570553320273,46.8,1.4757295747452435,23.9,0.7378647873726217,23.9,0.7378647873726217,10.299999999999999,1.159501808728406,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.186726,6.194924334602223E-7,60000.0,88.16000000000001,74.8499792767228,72.60527533549283,61.332462442847834,90.67128900094549,83.79857690202516,82.93456327471894,100.0,67.62665215629097,60000.0,1078736.0,10.0,0.7176879245378643,0.2823120754621356,34491.899999999994,123.46429983332584,99080.0,4088.3400597851983,50.8,4.263540521418529,25.9,2.1317702607092643,25.9,2.1317702607092643,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.473914,7.051839523845247E-7,65000.0,88.77000000000001,76.03093857295167,73.72484791764157,63.34856396866842,91.19146599733313,84.51248103709833,83.80911188004615,100.0,67.78810955470844,65000.0,1153384.0,10.0,0.7977614671075912,0.20223853289240876,37430.100000000006,133.24951532119348,106339.20000000001,5738.1551197033505,53.8,4.442221666388715,27.4,2.2211108331943574,27.4,2.2211108331943574,11.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.746518,7.921318559431366E-7,70000.0,89.02,76.4081782231929,74.06707605101559,63.71447455386649,91.45525291828794,84.64335664335664,84.25580728419845,100.0,67.87042936437754,70000.0,1232904.0,10.0,0.5035327986471572,0.4964672013528427,40226.79999999999,130.3131271634284,113992.0,6448.537060622527,58.2,4.825856285561029,29.6,2.4129281427805145,29.6,2.4129281427805145,11.9,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.01345,8.81669216338131E-7,75000.0,89.23,76.79941162273866,74.73017362740497,64.33184302036761,91.6407947842285,84.86509274873524,84.57130578038823,100.0,67.92851127847354,75000.0,1296600.0,10.0,0.6989135700406135,0.30108642995938656,43077.5,148.56592251702017,120211.20000000001,7689.394439384962,60.400000000000006,4.993328882953066,30.700000000000003,2.496664441476533,30.700000000000003,2.496664441476533,12.100000000000001,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.316206,9.886749901870885E-7,80000.0,89.276,76.88353412324909,74.83810417644298,64.46653412856196,91.68192113182961,84.91192526309865,84.64623317101118,99.98674618952948,67.93985931699828,80000.0,1366208.0,10.0,0.6942916952905239,0.3057083047094761,45953.7,144.62829752314818,126976.8,6535.193694315588,63.199999999999996,3.8239014399199966,32.1,1.9119507199599985,32.1,1.9119507199599985,12.399999999999999,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.593885,1.0911415123856728E-6,85000.0,89.36333333333333,77.05483305750396,74.99804121288098,64.77147273128725,91.75473501976694,85.01807596600779,84.78177824467578,99.95584014131154,67.95910873201386,85000.0,1426400.0,10.0,0.64875854411622,0.35124145588377975,48825.5,148.5389960021715,132807.19999999998,6229.442293567609,66.0,3.9157800414902435,33.5,1.9578900207451218,33.5,1.9578900207451218,12.6,1.2649110640673513,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.883405,1.2027428662363023E-6,90000.0,89.51714285714286,77.37169372365868,75.39235412474851,65.33774208786018,91.87717239699793,85.22411501751841,84.988736432521,99.96221067548417,67.9983358450788,90000.0,1490024.0,10.0,0.627141168981682,0.372858831018318,51739.7,150.31082610525564,138878.4,7754.107086641962,70.4,5.50151494287407,35.7,2.750757471437035,35.7,2.750757471437035,13.3,1.0593499054713809,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.17305,1.3194283912951745E-6,95000.0,89.6675,77.65038769141904,75.66819733898504,65.76375082836316,92.01059326129399,85.37974459655453,85.21555428244056,99.96686547382373,68.04087370034726,95000.0,1557232.0,10.0,0.7439031733160202,0.2560968266839799,54562.200000000004,183.5561070747691,145388.8,9467.151311537991,73.4,6.310485101972924,37.2,3.155242550986462,37.2,3.155242550986462,13.500000000000002,0.707106781186548,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.448127,1.4346708405638731E-6,100000.0,89.76666666666667,77.83831010721926,75.89510050251255,66.05984669811319,92.0967271354283,85.4882929442536,85.36205141257317,99.97051886792453,68.06845272967826,100000.0,1619424.0,10.0,0.729780618437591,0.27021938156240893,57397.8,192.21215130972078,151409.6,9314.570702817056,77.0,6.253887679764571,39.0,3.1269438398822853,39.0,3.1269438398822853,13.8,0.7888106377466153,0.0,0.0,0.0,0.0,1.0,0.0
