learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.469016,1.9151480827066632E-8,5000.0,77.03999999999999,53.56310911002809,44.96644295302013,25.7918552036199,80.94922004646531,71.11222949169603,70.63423110338836,91.33807369101487,63.634170222138366,5000.0,157840.0,10.0,0.5106696428549643,0.48933035714503564,2914.0,63.1717236322286,10089.6,1632.9356794844473,5.200000000000001,0.632455532033676,3.1000000000000005,0.316227766016838,3.1000000000000005,0.316227766016838,2.1000000000000005,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.841342,4.243265240970585E-8,10000.0,77.73,55.34998235652648,46.18173030449492,27.57723577235772,81.37492682110899,72.31132661942063,70.25270758122744,94.5691056910569,64.19147398063943,10000.0,241704.0,10.0,0.7923001258553241,0.20769987414467592,5803.8,55.206279836023384,18137.600000000002,4481.945291946344,10.2,2.3475755815545343,5.6,1.1737877907772671,5.6,1.1737877907772671,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.189759,7.084631792787047E-8,15000.0,79.07333333333332,57.74529428766992,50.007963051441294,30.980650835532092,82.68902001875034,73.54849582876885,71.72789896670494,95.9542656112577,64.74607412383445,15000.0,315232.0,10.0,0.5526284705707395,0.4473715294292605,8622.0,78.05268875716087,25312.0,4900.07673409305,12.799999999999999,3.190262963734773,6.8999999999999995,1.5951314818673865,6.8999999999999995,1.5951314818673865,4.5,0.8498365855987976,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.471417,9.953827287587853E-8,20000.0,79.75999999999999,58.90635893133184,51.427885769138456,32.251046025104586,83.40711592064272,74.05793386311203,72.54188948306596,96.7029288702929,65.04706341437692,20000.0,393768.0,10.0,0.7332761627100113,0.2667238372899887,11331.9,64.82360681109944,32881.6,4563.728378323048,17.0,2.8284271247461903,9.0,1.4142135623730951,9.0,1.4142135623730951,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.770179,1.377355810585949E-7,25000.0,80.508,60.30334998734204,53.34609861177597,34.87035551991446,84.06318474670503,74.91118776708025,73.36453933097386,97.23336006415397,65.30656540408624,25000.0,494208.0,10.0,0.6209229772812452,0.3790770227187547,14150.4,71.96480621340783,42584.0,5899.767227046616,22.0,3.8005847503304593,11.5,1.9002923751652296,11.5,1.9002923751652296,7.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.086403,1.8589525546464655E-7,30000.0,81.32000000000001,61.86389310555399,55.4637208932687,38.1525217967112,84.73440479433395,75.93817088879348,74.2776636897655,97.59408453813046,65.54993291909153,30000.0,588696.0,10.0,0.6064387822896654,0.3935612177103345,17111.1,83.91854516268933,51733.600000000006,6879.846044789083,26.4,4.526465385804788,13.7,2.263232692902394,13.7,2.263232692902394,8.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.404512,2.4021655609624255E-7,35000.0,81.96285714285715,62.996082104789764,56.94899072558648,40.053176336530264,85.34348663896176,76.55513053812159,75.1154522048306,97.87294653879025,65.7625270848872,35000.0,660080.0,10.0,0.607081721766509,0.392918278233491,19923.9,80.7815297921224,58640.8,7336.77053992801,29.8,4.442221666388715,15.4,2.2211108331943574,15.4,2.2211108331943574,8.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.702472,2.9784032370067304E-7,40000.0,82.58250000000001,64.15036443467515,58.46548229402647,42.2353038719841,85.88676187582294,77.2580381916109,75.8760156054261,98.1179006715861,65.95337676666226,40000.0,747560.0,10.0,0.6379212274995084,0.36207877250049175,22808.5,93.99674935277746,67062.4,6701.807968335445,34.6,4.195235392680606,17.8,2.097617696340303,17.8,2.097617696340303,9.299999999999999,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.093176,3.819293997892075E-7,45000.0,83.12,65.13270080749002,59.74562798092211,44.09773329408303,86.36657333620505,77.84389219460974,76.59493187316949,98.20429790992051,66.105829883432,45000.0,831944.0,10.0,0.7181959415912191,0.28180405840878087,25715.5,57.250424549614806,75206.40000000001,6863.886867754547,39.0,3.7712361663282534,20.0,1.8856180831641267,20.0,1.8856180831641267,9.600000000000001,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.463614,4.6851604842891295E-7,50000.0,83.486,65.78644106176014,60.50416148474124,45.20902455209026,86.70605850815475,78.20739528623083,77.08846263956485,98.31453218314532,66.21989784473965,50000.0,903520.0,10.0,0.6750961987133773,0.32490380128662255,28522.5,78.36701403581012,82172.0,6262.6350151779825,41.800000000000004,3.794733192202055,21.400000000000002,1.8973665961010275,21.400000000000002,1.8973665961010275,10.0,1.4907119849998591,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.809732,5.540749563607904E-7,55000.0,84.72,68.18812907558367,64.26566884939194,48.6559139784946,87.77991042866282,79.61579509071505,78.22120866590649,100.0,66.74975817669801,55000.0,955528.0,10.0,0.8398659617166014,0.16013403828339867,31345.699999999997,59.708644451388025,87224.8,6456.365623682311,44.0,4.546060565661953,22.5,2.2730302828309763,22.5,2.2730302828309763,10.299999999999999,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.128731,6.382494107840789E-7,60000.0,85.39999999999999,69.47836306524033,65.59038416214942,51.25208681135225,88.3591133790464,80.4237060874229,79.14583630909871,100.0,66.92268604686656,60000.0,1019984.0,10.0,0.52020226533497,0.47979773466503,34197.6,66.9713039708475,93476.8,7670.041877330267,46.8,5.370702416299422,23.9,2.685351208149711,23.9,2.685351208149711,11.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.430432,7.226192490653031E-7,65000.0,85.96666666666667,70.61523790740961,66.9129204652625,53.61392684001763,88.80973898251024,81.18687997140049,79.87186842608529,100.0,67.05815916540008,65000.0,1080968.0,10.0,0.8146230050596959,0.18537699494030427,37150.5,113.7358049750975,99384.8,8309.315746665172,49.6,5.42012709978076,25.3,2.71006354989038,25.3,2.71006354989038,11.399999999999999,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.7209,8.076501109430359E-7,70000.0,86.695,71.92508993624938,68.50142045454545,55.81202258385919,89.47680626408827,81.91395364643512,80.95749248604551,100.0,67.26022087498032,70000.0,1131568.0,10.0,0.6030961113260002,0.39690388867399995,39966.200000000004,117.06009852493119,104336.0,9002.108197527956,51.199999999999996,5.202563470700445,26.099999999999998,2.6012817353502227,26.099999999999998,2.6012817353502227,11.5,1.3540064007726602,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.00423,8.957257683388888E-7,75000.0,87.20400000000001,72.88277230775891,69.68634511513315,57.50531349628057,89.92028232032013,82.48371023380605,81.68651247996335,100.0,67.39556967634508,75000.0,1201616.0,10.0,0.7780848638163256,0.22191513618367437,42825.6,116.13804047100379,111082.4,9101.414239312237,55.0,5.0771820705759385,28.0,2.5385910352879693,28.0,2.5385910352879693,12.299999999999999,1.5670212364724214,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.290014,9.897791781172983E-7,80000.0,87.43666666666667,73.33449878262682,70.2243640385527,58.344385499557895,90.11565392987333,82.76555855320316,82.01737636051175,99.97790543526293,67.452813469079,80000.0,1272152.0,10.0,0.6262103581536665,0.37378964184633334,45697.69999999999,116.15894283265615,117916.80000000002,7514.150159680217,58.2,3.7947331922020555,29.6,1.8973665961010278,29.6,1.8973665961010278,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.570559,1.085371468808088E-6,85000.0,87.78571428571429,73.99030548413587,71.11096094066767,59.486353297953,90.4201680672269,83.15270935960591,82.53559155621011,99.94316028798788,67.54234816842653,85000.0,1317112.0,10.0,0.6337336794063126,0.3662663205936874,48549.7,123.16208832266561,122317.6,7364.739585046817,59.6,4.115013163202924,30.3,2.057506581601462,30.3,2.057506581601462,12.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.837267,1.179630954261455E-6,90000.0,88.03999999999999,74.45708600371755,71.725768321513,60.24596975236827,90.64784767564608,83.41537821535049,82.91610042200128,99.9418508057817,67.6124898276537,90000.0,1366128.0,10.0,0.7183620825333831,0.2816379174666169,51389.299999999996,115.29869422022776,127096.8,7151.829428739041,61.4,3.9777157040470126,31.2,1.9888578520235063,31.2,1.9888578520235063,13.2,1.2292725943057186,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.124406,1.2860399587162665E-6,95000.0,88.31555555555556,75.00174563060656,72.40474441062244,61.227048152791106,90.87596307350593,83.75756826887434,83.29887068554159,99.94102469590858,67.68306571466938,95000.0,1432480.0,10.0,0.7606388213194832,0.23936117868051673,54308.3,131.54809006595218,133422.4,8228.139727652768,66.0,5.099019513592785,33.5,2.5495097567963927,33.5,2.5495097567963927,14.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.392003,1.3889342289500764E-6,100000.0,88.542,75.45774118618901,72.94323226598658,62.05960264900663,91.05975250074125,84.05022411537068,83.60843649701971,99.94041313559322,67.74010068501023,100000.0,1486320.0,10.0,0.7447489290474493,0.2552510709525507,57219.3,136.99476875657234,138670.4,8482.752425428385,68.0,4.4472213547087796,34.5,2.2236106773543898,34.5,2.2236106773543898,14.299999999999999,1.337493509849259,0.0,0.0,0.0,0.0,1.0,0.0
