learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.517431,2.201190053795775E-8,5000.0,82.46,63.1933994223756,56.28115653040877,40.09562841530054,86.12122171229626,76.17495245857104,76.95135746606336,95.76502732240438,65.71080291483047,5000.0,164440.0,10.0,0.6891154909647866,0.31088450903521336,2770.2999999999997,39.44630668530474,10710.4,3399.525823143902,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.861586,4.511991902771923E-8,10000.0,82.54,63.740325405866415,57.67272727272727,41.03343465045594,86.02305475504322,76.74480554075653,76.33186532177866,97.2982100641675,65.8843827067436,10000.0,259544.0,10.0,0.6955671345622011,0.30443286543779896,5621.3,39.699006424734485,19920.0,2918.3666664763014,10.200000000000001,1.6865480854231354,5.6000000000000005,0.8432740427115677,5.6000000000000005,0.8432740427115677,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.198012,7.567221040113105E-8,15000.0,83.21333333333332,65.07361671548408,59.53069752491159,43.39028776978415,86.58211659383993,77.58589994659071,76.9901440485216,97.97661870503596,66.1375012291736,15000.0,351040.0,10.0,0.813697231951078,0.18630276804892196,8475.800000000001,72.98980141849309,28705.600000000002,3021.1810494131814,15.6,1.6465452046971292,8.299999999999999,0.8232726023485647,8.299999999999999,0.8232726023485647,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.494109,1.0905654917988513E-7,20000.0,83.94,66.46787608435368,61.23581945450157,45.91682101363868,87.20216750338672,78.44584619514158,77.82519024251475,98.41724195992592,66.37816512273457,20000.0,435824.0,10.0,0.7011077023423464,0.2988922976576536,11315.4,71.69410327526583,36908.799999999996,4017.855613798651,19.599999999999998,2.5033311140691454,10.299999999999999,1.2516655570345727,10.299999999999999,1.2516655570345727,6.199999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.839809,1.5642804986900754E-7,25000.0,84.712,67.93601458050593,63.32053742802303,48.67731972606419,87.86204268292683,79.35393258426966,78.80704153136216,98.63032093460454,66.6028082114348,25000.0,529688.0,10.0,0.9029587180984718,0.09704128190152818,14153.3,85.93673383496842,45996.0,4463.138507074739,24.0,3.1622776601683795,12.5,1.5811388300841898,12.5,1.5811388300841898,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.154036,2.0461655592131947E-7,30000.0,85.23333333333333,68.82771770101563,64.50889280564014,50.00564270398377,88.36231807912573,79.80304550013678,79.55910875632716,98.76989053154271,66.7699407083513,30000.0,592792.0,10.0,0.7308813668620707,0.2691186331379293,16839.8,110.75980016835302,52076.8,4637.056844354809,27.4,2.6331223544175333,14.2,1.3165611772087666,14.2,1.3165611772087666,8.0,0.47140452079103157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.502861,2.6495403949378266E-7,35000.0,85.76,69.86269721969975,65.90971272229822,52.03541526320856,88.79446018256218,80.4717498628634,80.24300052826202,98.82590703493408,66.90831554507932,35000.0,668624.0,10.0,0.8323978669096235,0.16760213309037653,19743.0,116.10340218959998,59468.0,6145.952525397869,30.200000000000003,4.442221666388716,15.600000000000001,2.2211108331943574,15.600000000000001,2.2211108331943574,8.899999999999999,0.7378647873726216,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.83722,3.274104062115981E-7,40000.0,86.245,70.82878793457462,67.08148857245425,53.88483781745035,89.18887054939873,81.09797993678714,80.85432327478713,98.92716452937725,67.04130961656485,40000.0,722048.0,10.0,0.9372905435442405,0.06270945645575948,22645.6,146.5872512267769,64636.8,6438.656809545847,32.8,4.4671641514002545,16.9,2.2335820757001272,16.9,2.2335820757001272,9.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.203388,4.0255238422710037E-7,45000.0,86.60222222222222,71.51355812885967,67.9768417697987,55.09793699262679,89.49377014899363,81.51464050283612,81.32898362524942,99.00201087361286,67.14368818043552,45000.0,793240.0,10.0,0.6802993753460314,0.31970062465396865,25481.300000000003,124.25337017562063,71509.6,6370.817969460436,36.400000000000006,3.777124126457414,18.700000000000003,1.888562063228707,18.700000000000003,1.888562063228707,10.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.567709,4.837152951417698E-7,50000.0,88.32,74.80603668068497,72.04404021062709,60.245064669843416,90.97372488408037,83.45609065155809,83.44201871278707,100.0,67.72038443349001,50000.0,861144.0,10.0,0.803099424523179,0.19690057547682102,28277.399999999998,156.5972896033362,78121.6,6829.167042098831,39.00000000000001,4.109609335312653,20.000000000000004,2.0548046676563265,20.000000000000004,2.0548046676563265,11.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
