learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.592075,2.7413794356915686E-8,5000.0,76.88000000000001,53.7524005944657,43.77431906614787,21.520706042090975,80.82282680822827,70.89627391742196,69.06719591721009,95.58723693143246,64.15887172648895,5000.0,178976.0,10.0,0.8319049257700362,0.16809507422996364,2785.9,41.64519446733585,12148.8,1841.3838274515176,6.0,1.4142135623730951,3.5,0.7071067811865476,3.5,0.7071067811865476,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.067452,6.255469716671441E-8,10000.0,78.53999999999999,56.88336052936464,47.42773150416462,27.597840755735486,82.25272907707576,72.86292362164897,70.67936327458784,97.19973009446694,64.78408241401871,10000.0,285744.0,10.0,0.6977159237261163,0.30228407627388365,5631.799999999999,40.07160258004834,22404.0,2799.9142844022917,12.2,1.9321835661585915,6.6,0.9660917830792958,6.6,0.9660917830792958,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.529221,1.0480434386887485E-7,15000.0,80.30666666666667,60.03247841442646,52.3317734387607,33.7816633041919,83.8649770592091,74.7348614437222,72.84372331340735,97.93768213405066,65.34167993085616,15000.0,353672.0,10.0,0.5318279229485148,0.46817207705148545,8507.199999999999,68.65987021381392,28982.4,3775.598472060055,15.4,2.4585451886114367,8.2,1.2292725943057183,8.2,1.2292725943057183,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.991609,1.6015495944975152E-7,20000.0,81.415,62.002689886522674,55.51699377692676,37.56089366705863,84.88102501525321,75.88712293220887,74.27920552431124,98.25298168990425,65.67575412856245,20000.0,462720.0,10.0,0.808697034672878,0.19130296532712196,11351.300000000001,79.3684096126687,39506.4,4034.672923546592,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.37771,2.1482859582536752E-7,25000.0,82.188,63.38064491511515,57.18680896067687,40.22818791946312,85.58479816127675,76.69684441886022,75.32193732193733,98.36241610738256,65.89467987427359,25000.0,547368.0,10.0,0.560552450318914,0.4394475496810861,14147.3,85.1326416051251,47682.4,4999.271129096943,25.2,2.8982753492378874,13.1,1.4491376746189437,13.1,1.4491376746189437,6.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.68855,2.642134104917447E-7,30000.0,82.92,64.69435617969692,58.88960205391529,42.69097416396379,86.24946328896522,77.46305418719213,76.30941640153853,98.49010177832457,66.10588441656746,30000.0,614128.0,10.0,0.7777172521425797,0.22228274785742025,16967.300000000003,124.15765067937667,54169.6,5146.413534362223,28.0,3.0184617127124724,14.5,1.5092308563562362,14.5,1.5092308563562362,7.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.020843,3.235027386579249E-7,35000.0,83.36285714285714,65.49680103261917,59.968376185893014,44.10098876835941,86.65153703321643,77.92394889487053,76.88239840540211,98.65604300662379,66.24546048825269,35000.0,689696.0,10.0,0.8387601885774543,0.16123981142254584,19791.7,117.96802768358701,61493.6,4459.942480944495,31.400000000000002,3.098386676965934,16.2,1.5491933384829668,16.2,1.5491933384829668,7.9,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.309883,3.8034957420494823E-7,40000.0,83.73,66.18552991743036,60.8117059071476,45.366017461383485,86.9714926329276,78.34132055378062,77.33551694673882,98.80792478173271,66.35952111951825,40000.0,760240.0,10.0,0.7260763110572995,0.2739236889427005,22623.5,139.08290892685375,68330.4,5426.959598973338,34.599999999999994,3.864367132317184,17.799999999999997,1.932183566158592,17.799999999999997,1.932183566158592,8.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.607541,4.435522702667448E-7,45000.0,84.02222222222223,66.7195511907397,61.47870345566568,46.31523930411409,87.23366477272727,78.65201900237531,77.72012528870187,98.89494512058538,66.44830140968376,45000.0,820768.0,10.0,0.46106139454895606,0.5389386054510441,25443.300000000003,118.85102720072153,74167.2,6317.8094093865575,37.8,4.442221666388716,19.4,2.221110833194358,19.4,2.221110833194358,8.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.935819,5.183623473056489E-7,50000.0,86.94,72.40087221696818,68.83054892601432,56.69761273209547,89.68241428345709,82.21193135385454,81.29475794901174,100.0,67.32287091862091,50000.0,880888.0,10.0,0.49431280305098224,0.5056871969490179,28312.500000000004,116.0308866925808,79987.20000000001,7098.367336539046,40.599999999999994,5.146735750831676,20.799999999999997,2.573367875415838,20.799999999999997,2.573367875415838,8.999999999999998,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
