learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.588271,2.148015890891353E-8,5000.0,76.53999999999999,51.80816741867289,44.3019943019943,23.031496062992105,80.9113100081367,69.57198443579766,71.51898734177216,87.99212598425197,63.14885456720971,5000.0,141144.0,10.0,0.7916488621223083,0.20835113787769155,2888.4,49.33828803947971,8447.2,1256.843029180653,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.971188,4.1574464707324896E-8,10000.0,76.17,52.00865237879194,42.71634615384617,20.98806366047746,80.2584707149366,69.94576869718753,69.35853379152348,91.94297082228117,63.50226464737393,10000.0,202848.0,10.0,0.5091773681374998,0.49082263186249997,5736.9,38.408477073572065,14454.4,3029.1004605327967,7.2,1.9888578520235065,4.1,0.9944289260117531,4.1,0.9944289260117531,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.376818,7.193477132047215E-8,15000.0,76.28666666666668,52.62695709134365,43.01505927587313,20.38943598925693,80.25095774804285,70.33113687546917,68.61944549943031,94.35989256938228,63.831680627415054,15000.0,289320.0,10.0,0.6579816651823772,0.3420183348176227,8538.8,55.78291255692312,22816.0,4336.826489496669,11.399999999999999,2.796823595120404,6.199999999999999,1.398411797560202,6.199999999999999,1.398411797560202,4.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.75163,1.076090392201311E-7,20000.0,77.17,54.3009890392934,45.12019230769233,23.066554338668922,81.04292950261564,71.30828201583512,69.39210806967651,95.60235888795282,64.2250860173868,20000.0,367912.0,10.0,0.5975250161623891,0.4024749838376111,11323.5,58.705006411529865,30368.800000000003,3213.516896554995,15.999999999999998,2.5385910352879693,8.5,1.2692955176439846,8.5,1.2692955176439846,6.1000000000000005,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.135277,1.527692649554875E-7,25000.0,78.224,56.18357453239972,47.395883660257034,26.46224503579633,82.0223234925038,72.39070899685565,70.5745297493891,96.40686208293936,64.61063995820047,25000.0,455016.0,10.0,0.6244482853052085,0.3755517146947916,14074.5,67.98406676077354,38787.2,4361.168773008752,20.200000000000003,2.3475755815545347,10.600000000000001,1.1737877907772674,10.600000000000001,1.1737877907772674,6.9,0.8755950357709135,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.527756,2.0937764630342522E-7,30000.0,79.26666666666667,58.1564848709748,50.008037293039685,30.788917325025018,82.88858321870701,73.6997885835095,71.69371341550469,96.97340603093357,64.93595295489978,30000.0,557528.0,10.0,0.7750969585814643,0.22490304141853565,17059.899999999998,91.18412386180204,48684.8,4244.005152368849,25.4,2.951459149490487,13.2,1.4757295747452435,13.2,1.4757295747452435,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.891959,2.697331995392839E-7,35000.0,80.10571428571428,59.63910301292007,52.071861233480185,33.51475221999428,83.67217727752374,74.54578687625663,72.74024544379664,97.35510359973264,65.21030383373653,35000.0,640584.0,10.0,0.7474017508172682,0.2525982491827318,19895.5,103.50442824665362,56745.6,5372.759340723658,29.0,3.3993463423951895,15.0,1.6996731711975948,15.0,1.6996731711975948,8.7,0.8232726023485647,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.280071,3.4242631236298214E-7,40000.0,80.9,61.07265541240451,54.02575520519919,36.32272045340893,84.38777178355403,75.4056142158125,73.73759017213057,97.6162693782297,65.45109998127614,40000.0,724000.0,10.0,0.7542055106180465,0.24579448938195364,22777.4,143.2489674191986,64804.799999999996,6521.715057321111,33.199999999999996,4.049691346263316,17.099999999999998,2.024845673131658,17.099999999999998,2.024845673131658,9.599999999999998,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.66528,4.22633306460662E-7,45000.0,81.59111111111112,62.31217482535898,55.79037250506992,38.65067022143229,85.01880787037037,76.12955278930383,74.62932977743912,97.8301118270014,65.66190707031751,45000.0,804856.0,10.0,0.806532117137809,0.19346788286219094,25631.3,127.82022966303559,72589.6,6029.9779104072995,37.6,3.777124126457412,19.3,1.888562063228706,19.3,1.888562063228706,10.299999999999999,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.035917,5.067228573498626E-7,50000.0,87.8,74.04329986082102,71.6542750929368,59.629384513567175,90.42085427135679,83.20484581497797,82.5164803668673,100.0,67.54933019039998,50000.0,876992.0,10.0,0.6729051328038306,0.3270948671961695,28505.6,167.22851963040807,79560.0,6643.746198911845,41.2,3.823901439919996,21.1,1.911950719959998,21.1,1.911950719959998,10.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.392,5.951098621491756E-7,55000.0,88.28,74.86663447079684,72.12178877259753,60.80267558528429,90.87795765877958,83.61297539149888,83.28102710413695,100.0,67.69066167207575,55000.0,959488.0,10.0,0.6854267605336278,0.3145732394663721,31306.7,141.94290714540435,87520.79999999999,5224.178251170227,45.4,3.3730961708462712,23.2,1.6865480854231356,23.2,1.6865480854231356,11.399999999999999,1.4298407059684808,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.764271,6.939730030939811E-7,60000.0,88.64,75.66189782693313,72.87488061127029,62.409000661813366,91.13607990012484,84.18708240534522,83.7396042443361,99.93390614672836,67.76310028161795,60000.0,1026544.0,10.0,0.6821216375451759,0.3178783624548241,34178.4,144.48083302331523,94064.79999999999,5017.155209877405,47.800000000000004,3.2930904093942597,24.400000000000002,1.6465452046971298,24.400000000000002,1.6465452046971298,11.499999999999998,1.3540064007726598,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.159629,8.034962364803587E-7,65000.0,88.47,75.28430763178567,72.71651680075722,61.681621801262885,91.01395058841867,83.9168642767471,83.54557161253399,99.90036532713384,67.72110766586512,65000.0,1070824.0,10.0,0.560690815225003,0.4393091847749971,37048.5,164.662786728919,98395.99999999999,5377.083554823706,49.2,3.8239014399199966,25.1,1.9119507199599983,25.1,1.9119507199599983,11.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.512282,9.063945146608685E-7,70000.0,88.56666666666668,75.44127892845503,72.90679304897316,61.91427936930937,91.10892218362797,83.98842311642237,83.72558361124345,99.84461709211988,67.744040458066,70000.0,1127880.0,10.0,0.7124023601196877,0.2875976398803122,39890.09999999999,175.1262719043376,103926.4,6348.862141272945,51.8,4.541169697580374,26.4,2.270584848790187,26.4,2.270584848790187,12.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.825839,1.0025426682912643E-6,75000.0,88.74,75.73023409428569,73.36802270577104,62.322235235067744,91.27605175486171,84.1251938530946,84.02396405391912,99.79929754139488,67.7907186853986,75000.0,1185296.0,10.0,0.7909656105418201,0.20903438945817981,42678.8,187.28397926381257,109468.8,6485.104381923582,54.800000000000004,3.5839146815241625,27.900000000000002,1.7919573407620812,27.900000000000002,1.7919573407620812,12.7,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.211786,1.1282679950342412E-6,80000.0,89.02,76.2063625556069,73.88450195033775,62.97045730473493,91.54161402643824,84.35630022226022,84.46971851009383,99.8111935266352,67.87505286125548,80000.0,1259208.0,10.0,0.585596050276998,0.414403949723002,45426.0,193.28160227444798,116596.8,5339.902887173552,58.6,3.2386554137309638,29.8,1.6193277068654819,29.8,1.6193277068654819,13.100000000000001,1.2866839377079191,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.565109,1.2493085742638345E-6,85000.0,89.14333333333333,76.45458676071992,74.11587061908924,63.404494382022456,91.64207446945008,84.51333745423422,84.63361456062187,99.831498539654,67.90896720983832,85000.0,1324224.0,10.0,0.6466020087490345,0.35339799125096544,48240.200000000004,215.92941233447374,122884.0,6070.933883861875,61.8,4.237399621885521,31.4,2.1186998109427604,31.4,2.1186998109427604,13.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.927918,1.380642771828506E-6,90000.0,89.36,76.92577117245138,74.75425394888481,64.3295019157088,91.80313435463991,84.84207098664929,84.91733854548416,99.80846581114729,67.9569356939804,90000.0,1399272.0,10.0,0.5836436538862266,0.4163563461137733,51172.3,219.8388551239798,130154.4,6677.713567448735,65.2,4.157990967870048,33.1,2.078995483935024,33.1,2.078995483935024,13.8,1.9888578520235063,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.362479,1.5458489339860779E-6,95000.0,89.495,77.21335737589848,75.1948051948052,64.86622073578596,91.90646789167533,85.03667829926643,85.09166131678437,99.81608426684501,67.9903937302229,95000.0,1469528.0,10.0,0.5864865307709097,0.4135134692290901,54049.9,226.24787291817745,136948.80000000002,6280.659781335787,68.6,4.29987079909256,34.8,2.14993539954628,34.8,2.14993539954628,14.1,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
