learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.593808,2.4073870877424876E-8,5000.0,77.82,55.099033151408165,46.2953995157385,25.86898395721926,81.75686790590558,71.71639887783729,70.9189497716895,93.98395721925134,64.2072634113425,5000.0,156712.0,10.0,0.43901371060075484,0.5609862893992452,2808.2999999999997,36.524116842315486,9990.4,2412.8774523377683,4.999999999999999,1.632993161855452,2.9999999999999996,0.816496580927726,2.9999999999999996,0.816496580927726,2.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.981326,4.680682930267519E-8,10000.0,78.79,57.21702927638083,48.91618497109828,28.825503355704722,82.50721649484537,73.06666666666666,71.25356125356124,96.54362416107382,64.7682764582004,10000.0,226760.0,10.0,0.7933964663843108,0.2066035336156892,5623.7,54.82304868088485,16777.6,2097.3186691583137,8.200000000000001,1.3984117975602022,4.6000000000000005,0.6992058987801011,4.6000000000000005,0.6992058987801011,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.366481,7.821889740518397E-8,15000.0,79.77333333333333,58.9517538884622,51.22970583507473,31.233000906618308,83.46774193548387,73.95260989010988,72.33660748016622,97.62012692656393,65.18372772531696,15000.0,315256.0,10.0,0.683292525539703,0.316707474460297,8386.4,62.76800317217552,25287.2,1687.388830906104,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,5.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.696279,1.1186460719961258E-7,20000.0,80.975,61.17940656178011,54.316244447112496,35.769750168804855,84.50922118633719,75.3514283863445,73.7354362034669,98.17690749493585,65.55767378774256,20000.0,394352.0,10.0,0.7218278527259048,0.27817214727409517,11268.699999999999,71.9275098044322,32938.4,2694.4368696342553,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.017251,1.5316655739107066E-7,25000.0,82.176,63.47995412715072,57.37516740003827,40.68157614483494,85.50234252993232,76.8687707641196,75.13723696248856,98.56230031948881,65.89756013730278,25000.0,497400.0,10.0,0.6462968086535412,0.3537031913464589,14244.1,75.12574643740837,42889.6,2986.9304645404786,22.200000000000003,2.1499353995462807,11.600000000000001,1.0749676997731403,11.600000000000001,1.0749676997731403,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.338388,2.0021483615040778E-7,30000.0,83.27,65.44586433375771,59.99521759923482,44.28285968028419,86.50116995239505,78.00517112932205,76.60537347560977,98.80106571936057,66.22054801852865,30000.0,566312.0,10.0,0.8354113593919249,0.16458864060807507,17067.0,90.60046602774445,49552.8,3911.9399222835164,25.6,2.6749870196985173,13.3,1.3374935098492586,13.3,1.3374935098492586,8.399999999999999,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.656334,2.530909211436907E-7,35000.0,84.10285714285715,66.92430280722313,61.706813489332426,46.84245724658452,87.27355901189388,78.82800608828006,77.76464354135246,98.95863189070411,66.46865340746278,35000.0,642848.0,10.0,0.7200601243007895,0.2799398756992106,19856.1,110.71931478593373,56999.2,3948.281561501013,28.599999999999998,2.2705848487901865,14.799999999999999,1.1352924243950933,14.799999999999999,1.1352924243950933,9.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.964457,3.085153812956479E-7,40000.0,84.6725,67.99369258052917,63.119586140519715,48.8273099073533,87.76857855361595,79.47782426778242,78.5074413790642,99.09022619146984,66.63288744503986,40000.0,695312.0,10.0,0.623308316632558,0.37669168336744213,22701.4,128.37289433521354,62046.4,5061.1180846396655,31.6,3.533962208186286,16.299999999999997,1.7669811040931425,16.299999999999997,1.7669811040931425,9.4,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.293988,3.7274538799913396E-7,45000.0,85.24444444444444,69.0699136715205,64.59799530816805,50.80752704104311,88.26481920045244,80.1304686097313,79.26798298520728,99.19247295895688,66.79454617410096,45000.0,753432.0,10.0,0.7090044155908655,0.2909955844091346,25592.899999999998,130.85229162006388,67719.2,4630.224875748477,33.599999999999994,2.503331114069145,17.299999999999997,1.2516655570345725,17.299999999999997,1.2516655570345725,9.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.61551,4.412028546858993E-7,50000.0,85.70400000000001,69.89240308081082,65.68575680476214,52.171294747407174,88.68700936946061,80.5845284658844,79.92583083725575,99.25727668116426,66.92964730192816,50000.0,823024.0,10.0,0.7432865619029039,0.2567134380970961,28344.899999999998,155.72229555633163,74447.2,6294.800337491959,37.0,4.521553322083512,19.0,2.260776661041756,19.0,2.260776661041756,10.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
