learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.918131,5.769673669503795E-8,5000.0,80.86,56.70399503141018,55.89861751152074,38.018134715025894,85.74407865335914,70.88530574992396,83.32368268674001,75.35575679172058,62.98401374127815,5000.0,242912.0,10.0,0.8016697295670959,0.19833027043290427,7779.1,115.80774297659597,18332.8,2373.016308414251,7.800000000000001,1.3984117975602022,4.4,0.699205898780101,4.4,0.699205898780101,2.4000000000000004,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.714181,1.5465103117542138E-7,10000.0,83.39999999999999,61.444928865429226,61.01456082667917,45.28675016479893,87.91144771337024,73.51627313337588,86.67432510051695,75.8893280632411,63.750226110139806,10000.0,470792.0,10.0,0.7237926296836502,0.2762073703163499,15615.4,149.4859339350845,40375.99999999999,4928.986914164005,18.800000000000004,2.201009869229224,9.900000000000002,1.100504934614612,9.900000000000002,1.100504934614612,4.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.412018,2.755836469680071E-7,15000.0,84.44,63.32994284561531,63.06377591391043,48.07563959955507,88.79930895479413,74.52521283562541,88.08911739502999,75.91727818545696,64.03249088948651,15000.0,669872.0,10.0,0.7437153245639415,0.2562846754360585,23463.6,218.14021994019268,59723.2,5594.097460716965,27.0,3.1269438398822866,14.0,1.5634719199411433,14.0,1.5634719199411433,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.948139,3.9703376572579146E-7,20000.0,84.84,63.96688985010988,63.80997851515876,49.31461049816117,89.15748819911313,74.80890661349284,88.9412100456621,75.23395721925134,64.06542891156536,20000.0,875664.0,10.0,0.7611014708756468,0.2388985291243533,31294.4,270.24030458505285,79676.8,6650.178223175677,36.2,3.794733192202055,18.6,1.8973665961010275,18.6,1.8973665961010275,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.454718,5.367282314577865E-7,25000.0,85.488,65.29605229930068,65.30221882172914,51.275852806876166,89.66793871390328,75.62810694612388,89.69348222424794,75.57733619763695,64.27884924722224,25000.0,1065944.0,10.0,0.8646358903285533,0.1353641096714468,39158.299999999996,291.25630179162397,98135.2,6078.316082600509,44.6,3.6270588023294508,22.8,1.8135294011647254,22.8,1.8135294011647254,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.023307,7.271730915912324E-7,30000.0,85.83,65.95420971751909,66.26725916521187,52.534613666815524,89.94631412151455,76.00609584015353,90.3716376770269,75.16186648805537,64.32991220363243,30000.0,1294712.0,10.0,0.7314655179962953,0.2685344820037047,47004.00000000001,322.03899004795966,120277.59999999999,5100.455822767217,55.4,3.0983866769659336,28.2,1.5491933384829668,28.2,1.5491933384829668,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.561963,9.332203698365225E-7,35000.0,86.21714285714286,66.7797749351395,67.0716723549488,53.828483920367546,90.24350780681175,76.5323992994746,90.87576374745417,75.27272727272727,64.44930003890296,35000.0,1478624.0,10.0,0.9070204988041952,0.09297950119580463,54835.2,274.50148754909594,138191.2,4858.247255955587,62.400000000000006,3.272783388968954,31.700000000000003,1.636391694484477,31.700000000000003,1.636391694484477,6.800000000000001,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.150548,1.189313361733738E-6,40000.0,86.48,67.30243666528688,67.67483562462643,54.642288014761384,90.45298873706881,76.84336730324569,91.25200356188779,75.24528301886792,64.5169137863777,40000.0,1681864.0,10.0,0.6811992221701256,0.3188007778298745,62680.899999999994,324.9165533897392,157848.8,7628.776817638153,72.2,5.181162460726785,36.6,2.5905812303633926,36.6,2.5905812303633926,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.763841,1.4904830551230246E-6,45000.0,86.68222222222222,67.72240731704427,68.19339772847894,55.30280429594273,90.61026243634939,77.1041069723018,91.53529597974043,75.24981357196123,64.57265472932441,45000.0,1898216.0,10.0,0.6283806056215836,0.3716193943784165,70608.20000000001,311.95327285419535,178804.0,6782.5965529434225,82.2,4.022160834399566,41.6,2.011080417199783,41.6,2.011080417199783,7.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.313209,1.7851313037590849E-6,50000.0,86.86399999999999,68.06964889313973,68.66412213740458,55.916504463386794,90.75788703458757,77.30006221054813,91.88011054445995,75.0486544527213,64.6004576216727,50000.0,2073208.0,10.0,0.7548420082632026,0.2451579917367975,78457.6,274.4716945535753,195844.0,5616.811907123113,89.0,3.651483716701108,45.0,1.825741858350554,45.0,1.825741858350554,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
