learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.986374,6.92403840770324E-8,5000.0,81.67999999999999,58.39368368879783,57.78801843317972,40.67357512953366,86.40142517814726,71.93627450980392,84.2501447596989,75.9379042690815,63.28270874195818,5000.0,271344.0,10.0,0.8016697295670959,0.19833027043290427,7733.400000000001,66.06764210514355,21040.0,4006.9379830489015,9.799999999999999,2.6997942308422114,5.3999999999999995,1.3498971154211057,5.3999999999999995,1.3498971154211057,2.9000000000000004,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.768573,1.7681415519987541E-7,10000.0,83.89999999999999,62.51731653413783,62.18882104274306,46.93473961766644,88.29771769152492,74.20698494072413,87.21998851234922,76.28458498023716,63.93445344502962,10000.0,531608.0,10.0,0.7237926296836502,0.2762073703163499,15629.900000000001,119.24806078087832,46264.0,8276.888304187753,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,4.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.448225,3.046174847189751E-7,15000.0,84.83333333333334,64.18255103616495,63.997467953790164,49.38820912124584,89.099707728427,75.07941724175704,88.52708749880986,76.20635979541916,64.1742641746341,15000.0,726872.0,10.0,0.7437153245639415,0.2562846754360585,23476.600000000002,159.7617670853146,65219.2,6784.498094921983,30.0,3.681787005729087,15.5,1.8408935028645435,15.5,1.8408935028645435,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.039463,4.4526513579611975E-7,20000.0,85.24000000000001,64.82361473678914,64.76486034853188,50.65195586760283,89.46466809421841,75.35893155258765,89.4263698630137,75.43449197860963,64.19907745474683,20000.0,919544.0,10.0,0.7611014708756468,0.2388985291243533,31354.299999999996,132.3623393903588,83932.0,7594.467459934238,38.199999999999996,3.4253953543107016,19.599999999999998,1.7126976771553508,19.599999999999998,1.7126976771553508,5.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.616596,6.080562523793843E-7,25000.0,85.832,66.04781228742978,66.12471308339708,52.43083534783776,89.9283439490446,76.11920172599784,90.09229717411121,75.7921589688507,64.39806987460143,25000.0,1090328.0,10.0,0.8646358903285533,0.1353641096714468,39207.100000000006,122.19424427252711,100468.0,7040.447713036438,46.199999999999996,3.9101008796307157,23.599999999999998,1.9550504398153579,23.599999999999998,1.9550504398153579,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.197736,8.021661577663488E-7,30000.0,86.16333333333334,66.68847203496024,67.0607840025393,53.65118356409112,90.19718975085605,76.48824695553668,90.75658207394734,75.37396740343827,64.44582016651383,30000.0,1291128.0,10.0,0.7314655179962953,0.2685344820037047,47069.2,93.67176735815288,119990.4,7778.798581900535,54.400000000000006,4.993328882953069,27.700000000000003,2.4966644414765344,27.700000000000003,2.4966644414765344,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.774257,1.0244849673410257E-6,35000.0,86.50857142857143,67.43159491974657,67.76791808873719,54.80474732006124,90.46060606060607,76.96585365853659,91.19755600814663,75.49282296650718,64.55431414217291,35000.0,1490608.0,10.0,0.9070204988041952,0.09297950119580463,54915.19999999999,108.52321820185846,139297.59999999998,6186.59402256201,63.8,3.4253953543107,32.400000000000006,1.71269767715535,32.400000000000006,1.71269767715535,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.297569,1.2545820847319233E-6,40000.0,86.775,67.96113425155372,68.38015540944411,55.63197181917303,90.67282601029692,77.28053599037966,91.58682101513801,75.44654088050315,64.62069364678028,40000.0,1699624.0,10.0,0.6811992221701256,0.3188007778298745,62733.4,136.38442400476342,159558.40000000002,8734.924475918497,73.19999999999999,5.533734925185903,37.099999999999994,2.7668674625929515,37.099999999999994,2.7668674625929515,7.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.992602,1.5965952258267338E-6,45000.0,86.96000000000001,68.33984233370973,68.85680925591764,56.235083532219576,90.81776359027322,77.51207174063003,91.8613485280152,75.41387024608501,64.66746066881322,45000.0,1902128.0,10.0,0.6283806056215836,0.3716193943784165,70623.0,126.88314834261216,179189.6,8000.846221910943,82.4,5.081557066709202,41.7,2.540778533354601,41.7,2.540778533354601,7.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.574987,1.9158449778043564E-6,50000.0,87.14,68.68518838455928,69.32251908396945,56.84274112356533,90.9635167800326,77.70766883927334,92.20490612268156,75.20971746862627,64.69440153353841,50000.0,2118960.0,10.0,0.7548420082632026,0.2451579917367975,78471.3,131.71522311411158,200203.2,11272.629396512204,92.2,6.47731082746193,46.6,3.238655413730965,46.6,3.238655413730965,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.257762,1.9624806935609217E-6,55000.0,77.06,50.023546011974815,47.14285714285714,25.712435233160598,82.32937914034817,67.31262467939584,77.35958309206717,76.39068564036222,61.998038019849744,55000.0,264024.0,10.0,0.8016697295670959,0.19833027043290427,86305.8,141.10657910482638,20348.800000000003,3885.197343765178,57.400000000000006,41.46805999802739,6.3,41.16646423701916,6.3,41.16646423701916,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
