learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.901173,6.444199527303379E-8,5000.0,80.97999999999999,57.019964068509175,56.175115207373274,38.406735751295315,85.8207842552557,71.12055876100818,83.32368268674001,75.74385510996119,63.06098988215718,5000.0,276416.0,10.0,0.8016697295670959,0.19833027043290427,7786.3,78.90648473562459,21520.0,6061.624864671188,10.2,4.022160834399561,5.6,2.0110804171997807,5.6,2.0110804171997807,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.598851,1.547027771547437E-7,10000.0,83.67999999999999,62.03290704725079,61.672146547674956,46.209624258404745,88.13090909090909,73.88799999999999,87.00459506031017,76.0540184453228,63.84720305260696,10000.0,500088.0,10.0,0.7237926296836502,0.2762073703163499,15645.2,97.99523797954006,43261.600000000006,6015.196222900795,19.4,2.9514591494904874,10.2,1.4757295747452437,10.2,1.4757295747452437,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.204697,2.6302394538703895E-7,15000.0,84.69333333333333,63.84509095384649,63.66513688874822,48.921023359288085,89.00067069081153,74.84111330265178,88.44139769589641,75.93951523237715,64.10556000228715,15000.0,691120.0,10.0,0.7437153245639415,0.2562846754360585,23550.1,139.70480783900518,61768.0,7602.458549706141,28.2,3.9101008796307144,14.6,1.9550504398153572,14.6,1.9550504398153572,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.761426,3.9177183755983913E-7,20000.0,85.105,64.48998414911088,64.44258772976845,50.20060180541625,89.3709637135619,75.11901779002756,89.35502283105022,75.15040106951871,64.12983391148165,20000.0,893920.0,10.0,0.7611014708756468,0.2388985291243533,31417.899999999998,171.13896237982894,81425.59999999999,5892.989190555163,37.4,3.627058802329451,19.2,1.8135294011647256,19.2,1.8135294011647256,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.428031,5.842949667303927E-7,25000.0,85.82,65.96499472537104,66.09602142310634,52.39054525919956,89.93155159192251,76.03272260158205,90.20054694621695,75.4967776584318,64.36173642092186,25000.0,1116392.0,10.0,0.8646358903285533,0.1353641096714468,39288.9,171.05194142910688,102989.6,6803.651882138982,47.400000000000006,3.627058802329452,24.200000000000003,1.813529401164726,24.200000000000003,1.813529401164726,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.028591,7.858982248831955E-7,30000.0,86.13666666666666,66.57673539552812,66.99730201555307,53.56185797230905,90.18849229753002,76.38407813298507,90.842125273263,75.08372404554589,64.40610400397017,30000.0,1297608.0,10.0,0.7314655179962953,0.2685344820037047,47133.3,202.39458161390175,120594.4,9698.075355450688,55.0,5.333333333333334,28.0,2.666666666666667,28.0,2.666666666666667,6.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.578348,9.949016269234321E-7,35000.0,86.50571428571429,67.36939120389881,67.76109215017065,54.795176110260336,90.47032949294808,76.89221586183277,91.31975560081467,75.19617224880383,64.5205253872011,35000.0,1469552.0,10.0,0.9070204988041952,0.09297950119580463,55000.9,192.47825273982977,137249.6,13156.26792065288,63.0,7.542472332656506,32.0,3.7712361663282534,32.0,3.7712361663282534,7.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.055162,1.2040397236434124E-6,40000.0,86.7625,67.87665119397087,68.35026897788403,55.590036064748794,90.67535440697367,77.19147103166057,91.70080142475511,75.13626834381552,64.58271242534079,40000.0,1695456.0,10.0,0.6811992221701256,0.3188007778298745,62868.200000000004,197.27521666725247,159156.80000000002,9965.631393276928,73.0,4.521553322083512,37.0,2.260776661041756,37.0,2.260776661041756,7.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.568276,1.4523242776033781E-6,45000.0,86.95333333333333,68.27594256275918,68.84088737925912,56.21270883054894,90.82297772567408,77.44092219020172,91.96581196581197,75.14541387024607,64.63575361904161,45000.0,1870416.0,10.0,0.6283806056215836,0.3716193943784165,70761.40000000001,225.35857846749337,176161.6,9352.832811506896,80.2,5.094659513211413,40.6,2.5473297566057065,40.6,2.5473297566057065,7.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.159441,1.769223552544912E-6,50000.0,87.122,68.6049163411856,69.27958015267176,56.782334384858046,90.95836551288352,77.63071043946499,92.27613322316876,74.98154486276088,64.66407002461445,50000.0,2072120.0,10.0,0.7548420082632026,0.2451579917367975,78620.5,265.0472704171012,195697.6,8199.068825177648,89.60000000000001,5.501514942874069,45.300000000000004,2.7507574714370344,45.300000000000004,2.7507574714370344,8.0,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.672564,1.805960014269998E-6,55000.0,77.68,52.87095289865601,48.57142857142859,27.720207253886013,82.28571428571429,69.83783783783784,75.04342790966994,83.57050452781371,62.971011671538925,55000.0,276744.0,10.0,0.8016697295670959,0.19833027043290427,86456.0,249.99955555516024,21580.0,4822.284935588108,52.5,47.93803871202446,2.8000000000000016,49.19530239542976,2.8000000000000016,49.19530239542976,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.080156,1.860439309732368E-6,60000.0,79.03,56.09753156329971,50.75152653828088,30.88332234673698,83.26817202585175,71.91643230212938,74.92820218265365,88.43873517786561,63.9075381626689,60000.0,516664.0,10.0,0.7237926296836502,0.2762073703163499,94306.79999999999,268.174404280331,44810.4,5456.731198966812,63.699999999999996,48.350686539995365,8.399999999999999,49.421542761116726,8.399999999999999,49.421542761116726,4.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.419851,1.924243928374102E-6,65000.0,79.84,57.69948539409672,52.14432663396107,32.725250278086754,83.98305084745765,72.80575539568345,75.48319527753975,90.01556593284413,64.32316091626403,65000.0,726048.0,10.0,0.7437153245639415,0.2562846754360585,102204.3,319.94792979136037,65164.00000000001,5878.74544439543,72.30000000000001,46.95636272114781,12.7,48.67134680692532,12.7,48.67134680692532,5.3,0.6749485577105527,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.875593,2.0292812628609444E-6,70000.0,79.96,58.09576447711877,52.16042014800668,32.99899699097292,84.03187250996015,73.10067114093958,75.2425799086758,91.00935828877004,64.46936059040873,70000.0,890896.0,10.0,0.7611014708756468,0.2388985291243533,110046.2,351.79059427765105,81200.0,7894.261206724794,78.9,44.7423488182927,15.999999999999996,47.53010741741608,15.999999999999996,47.53010741741608,5.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.367724,2.16756737107825E-6,75000.0,79.892,58.05201004687653,51.92234123947971,32.48724147193122,83.95416387372723,73.07589309624551,74.92593436645396,91.59505907626209,64.52150677152466,75000.0,1086176.0,10.0,0.8646358903285533,0.1353641096714468,117908.1,324.85020479531187,100129.60000000002,7043.201090413367,87.7,45.11725464461093,20.400000000000006,47.82421515880376,20.400000000000006,47.82421515880376,6.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.87443,2.334179812146144E-6,80000.0,79.93666666666667,58.20205881700174,52.237740041263294,32.793657882983474,83.96259092483548,73.21198095153322,74.8788138009695,91.81736994864926,64.55543814227016,80000.0,1271024.0,10.0,0.7314655179962953,0.2685344820037047,125781.2,368.68257952396476,118010.39999999998,7088.268918901611,96.7,45.704485556671564,24.9,48.05656389436653,24.9,48.05656389436653,6.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.419727,2.541415410275675E-6,85000.0,80.02571428571429,58.41541283518051,52.27986348122868,33.087672281776435,84.02385794922188,73.35848481384095,74.88391038696538,92.10526315789474,64.61214544202586,85000.0,1469040.0,10.0,0.9070204988041952,0.09297950119580463,133641.7,400.1086102547685,137263.2,8348.07012694817,104.69999999999999,46.86635846271348,28.900000000000002,48.5556953977137,28.900000000000002,48.5556953977137,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,9.995862,2.7906271812236974E-6,90000.0,80.14,58.65840433228073,52.516437537358044,33.37247337079594,84.11771762165621,73.50410246147689,74.93143365983971,92.40251572327044,64.67881209930925,90000.0,1672040.0,10.0,0.6811992221701256,0.3188007778298745,141519.8,403.76197608656923,156934.4,9522.52649948181,113.89999999999999,47.24510556660869,33.49999999999999,48.76303244603778,33.49999999999999,48.76303244603778,7.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.576907,3.074277306838582E-6,95000.0,80.23555555555556,58.865406722800394,52.796942999681576,33.666467780429606,84.19237878572444,73.63647142518379,74.97625830959164,92.62490678598061,64.73043432103098,95000.0,1887016.0,10.0,0.6283806056215836,0.3716193943784165,149444.4,367.82157510280894,177726.4,7902.692469447779,124.3,46.66678571413386,38.7,48.527311897528385,38.7,48.527311897528385,7.999999999999999,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.171117,3.3957615839876237E-6,100000.0,80.28,58.972252085235276,52.95801526717556,33.82106181622927,84.22248535859444,73.71087292699835,74.97934414085871,92.7655862022683,64.7581906678852,100000.0,2091328.0,10.0,0.7548420082632026,0.2451579917367975,157269.4,411.4479040872344,197550.4,9986.477470392982,133.3,46.50937778794963,43.20000000000001,48.400642787283545,43.20000000000001,48.400642787283545,8.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
