learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.002595,6.39652958864139E-8,5000.0,80.08,55.34814459884701,54.10138248847925,35.49222797927459,85.04504504504506,70.17964071856288,81.9918934568616,75.80853816300129,62.80932088867522,5000.0,246616.0,10.0,0.8016697295670959,0.19833027043290427,7775.4,58.59692824713591,18676.0,1422.3923509355634,8.200000000000001,1.0327955589886446,4.6000000000000005,0.5163977794943223,4.6000000000000005,0.5163977794943223,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.791036,1.6074673213892511E-7,10000.0,82.83,60.363329528336095,59.675904180366366,43.408042188530004,87.43505305525065,72.89660615627466,85.78403216542218,76.0540184453228,63.607792488567185,10000.0,474488.0,10.0,0.7237926296836502,0.2762073703163499,15656.800000000001,107.615364454462,40744.0,3635.3640808040122,18.8,2.573367875415838,9.9,1.286683937707919,9.9,1.286683937707919,4.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.359854,2.625452543505364E-7,15000.0,84.21333333333332,62.87982575589559,62.52571609431872,47.31924360400443,88.61647918469377,74.25527288540988,87.75587927258879,75.93951523237715,63.97175050461061,15000.0,691784.0,10.0,0.7437153245639415,0.2562846754360585,23491.800000000003,91.7045982125945,61832.799999999996,5403.383236454731,28.2,3.293090409394258,14.6,1.646545204697129,14.6,1.646545204697129,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.858342,3.7625322537703644E-7,20000.0,84.815,63.89195846212699,63.75029840057292,49.23102641257104,89.14310227719588,74.74848258085973,88.9554794520548,75.11697860962568,64.04538587237968,20000.0,881736.0,10.0,0.7611014708756468,0.2388985291243533,31362.4,114.53985235618954,80260.0,4861.239348149811,36.6,2.796823595120404,18.8,1.398411797560202,18.8,1.398411797560202,5.699999999999999,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.462377,5.481151878854467E-7,25000.0,85.52,65.34041821653082,65.37872991583778,51.383293043244684,89.69776310546986,75.64257838783475,89.78463992707384,75.46992481203007,64.27568839365003,25000.0,1099816.0,10.0,0.8646358903285533,0.1353641096714468,39242.1,212.12807975895666,101384.79999999999,6245.434044163783,46.6,3.864367132317184,23.8,1.932183566158592,23.8,1.932183566158592,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.072111,7.523059410250021E-7,30000.0,85.92,66.11907911657038,66.48151087129025,52.836087539079934,90.02126151665486,76.09507640067913,90.54747647562019,75.05023442732754,64.34238705995988,30000.0,1294488.0,10.0,0.7314655179962953,0.2685344820037047,47137.5,232.46086886948422,120236.0,5547.686124262378,55.800000000000004,2.1499353995462807,28.400000000000002,1.0749676997731403,28.400000000000002,1.0749676997731403,6.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.645354,9.728588420980507E-7,35000.0,86.30571428571429,66.9354652736154,67.28327645051195,54.12519142419602,90.31854081241036,76.61152588688822,91.06720977596741,75.11961722488039,64.45673490816297,35000.0,1487224.0,10.0,0.9070204988041952,0.09297950119580463,55046.6,220.93950906677304,138947.19999999998,5592.804520095441,64.0,4.242640687119284,32.5,2.121320343559642,32.5,2.121320343559642,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.270769,1.2485774619898034E-6,40000.0,86.56,67.43390482761619,67.8661087866109,54.91067684307641,90.52253014596995,76.90324798075271,91.44790739091718,75.05241090146751,64.51750117068714,40000.0,1704120.0,10.0,0.6811992221701256,0.3188007778298745,62921.3,203.50487299652931,160006.4,6172.750786048849,73.2,3.4576806613039843,37.1,1.7288403306519922,37.1,1.7288403306519922,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.92787,1.5681252811124756E-6,45000.0,86.78888888888889,67.90830834193972,68.44814775501541,55.660799522673045,90.70062100142344,77.19688542825362,91.7758784425451,75.04101416853095,64.57880701342276,45000.0,1879776.0,10.0,0.6283806056215836,0.3716193943784165,70821.6,192.24648530236078,177068.8,8180.333880716606,80.6,4.695151163109069,40.8,2.3475755815545347,40.8,2.3475755815545347,7.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.555441,1.9036038648233646E-6,50000.0,86.978,68.27510608705126,68.93606870229007,56.29908047519968,90.85289613801436,77.40726603976545,92.12513177013591,74.85403664183612,64.6102097992206,50000.0,2066352.0,10.0,0.7548420082632026,0.2451579917367975,78697.1,175.45208272726043,195122.4,6773.765917944839,89.60000000000001,3.7771241264574114,45.300000000000004,1.8885620632287057,45.300000000000004,1.8885620632287057,8.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
