learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.045124,7.171841228173838E-8,5000.0,81.34,57.7606192429037,57.00460829493088,39.57253886010362,86.10987047789192,71.58087115443192,83.72900984365953,76.00258732212161,63.192483169634414,5000.0,265256.0,10.0,0.8016697295670959,0.19833027043290427,7807.0,99.12730311181784,20475.2,4290.642966580494,9.2,2.2010098692292237,5.1,1.1005049346146119,5.1,1.1005049346146119,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.026814,1.9609164758688874E-7,10000.0,83.67999999999999,62.06064271502968,61.672146547674956,46.209624258404745,88.1239994178431,73.92138063279003,86.94715680643309,76.18577075098814,63.861750594041276,10000.0,489728.0,10.0,0.7237926296836502,0.2762073703163499,15680.300000000001,125.84297976270105,42228.8,5136.815719230478,19.400000000000002,3.3730961708462712,10.200000000000001,1.6865480854231356,10.200000000000001,1.6865480854231356,4.500000000000001,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.771415,3.3111365703658927E-7,15000.0,84.72,63.9171787792961,63.728438043994295,49.010011123470505,89.01772879731672,74.8959474260679,88.44139769589641,76.02846342005782,64.1229017426602,15000.0,700944.0,10.0,0.7437153245639415,0.2562846754360585,23522.0,181.11199727117886,62735.200000000004,6493.941053012418,28.4,3.5339622081862854,14.7,1.7669811040931427,14.7,1.7669811040931427,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.381394,4.764164794795215E-7,20000.0,85.225,64.74568888093104,64.72905227978038,50.60180541624874,89.46336245320022,75.2823086574655,89.50485159817352,75.20053475935828,64.16879817277471,20000.0,920792.0,10.0,0.7611014708756468,0.2388985291243533,31342.600000000002,191.30441128677026,84040.0,7637.8593859798175,38.4,4.325634186002223,19.7,2.1628170930011117,19.7,2.1628170930011117,6.1000000000000005,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.010583,6.587116058584717E-7,25000.0,85.912,66.16612149228177,66.3159908186687,52.699435938759066,90.00113558937089,76.16404981050351,90.3087967183227,75.55048335123523,64.39318288249889,25000.0,1119944.0,10.0,0.8646358903285533,0.1353641096714468,39224.6,223.00682600414814,103343.2,8482.007686862822,47.39999999999999,4.299870799092558,24.199999999999996,2.149935399546279,24.199999999999996,2.149935399546279,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.642545,8.748166259419588E-7,30000.0,86.27,66.87245368682166,67.31471195048407,54.0084859312193,90.28835498549972,76.57929152214705,90.99420207204638,75.17302969412816,64.45293472103782,30000.0,1321832.0,10.0,0.7314655179962953,0.2685344820037047,47175.2,286.97649923140204,122909.59999999999,9089.204967065783,56.6,4.695151163109069,28.8,2.3475755815545347,28.8,2.3475755815545347,6.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.26876,1.1168570869850617E-6,35000.0,86.60857142857142,67.60729165206267,68.00682593856654,55.1397396630934,90.54525649042824,77.05487834728547,91.41751527494908,75.31100478468899,64.56169918373395,35000.0,1494056.0,10.0,0.9070204988041952,0.09297950119580463,55020.100000000006,284.30283150190246,139609.59999999998,6810.169441520688,64.4,5.660781257427675,32.7,2.8303906287138374,32.7,2.8303906287138374,7.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.006818,1.4480717046910692E-6,40000.0,86.82,68.02323531679598,68.48774656306037,55.78294053510021,90.71438636043399,77.29934550465035,91.72573463935886,75.27044025157232,64.61349992279693,40000.0,1734688.0,10.0,0.6811992221701256,0.3188007778298745,62882.5,311.1602838124146,162930.4,10057.062473704735,75.2,5.996295152471695,38.1,2.9981475762358474,38.1,2.9981475762358474,7.5,0.8498365855987974,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.716547,1.8011737052620288E-6,45000.0,87.03333333333333,68.46909257777028,69.03194989916143,56.481205250596645,90.87953483283054,77.57752757176344,92.02595758151314,75.27218493661447,64.6718915986937,45000.0,1923136.0,10.0,0.6283806056215836,0.3716193943784165,70771.09999999999,305.88176728199454,181258.4,12631.824106860682,82.80000000000001,8.134972512416855,41.900000000000006,4.0674862562084275,41.900000000000006,4.0674862562084275,7.8999999999999995,0.8755950357709129,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.428547,2.1891854389529265E-6,50000.0,87.2,68.78830911965792,69.46564885496184,57.044096919256326,91.0145171706961,77.7576979217349,92.34736032365595,75.07549828870546,64.69599265262907,50000.0,2106528.0,10.0,0.7548420082632026,0.2451579917367975,78575.9,271.728397894335,199079.19999999998,12853.274384373814,90.4,7.306009702825324,45.7,3.653004851412662,45.7,3.653004851412662,8.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
