learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.867387,5.672850664084156E-8,5000.0,81.04,57.1777034962508,56.313364055299544,38.60103626943005,85.85918854415274,71.23786407766991,83.32368268674001,75.9379042690815,63.09944273839142,5000.0,252808.0,10.0,0.8016697295670959,0.19833027043290427,7755.7,125.08312791455491,19221.6,3145.923189003684,9.4,1.8378731669453627,5.2,0.9189365834726814,5.2,0.9189365834726814,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.581869,1.4606244890019296E-7,10000.0,83.57,61.794457810570826,61.41380930014091,45.8470665787739,88.0465623863223,73.73301358912869,86.889718552556,75.95520421607378,63.80535298245551,10000.0,483312.0,10.0,0.7237926296836502,0.2762073703163499,15636.7,161.0935201124559,41614.4,4990.771643744081,19.0,3.527668414752787,10.0,1.7638342073763935,10.0,1.7638342073763935,4.4,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.23964,2.6647315020362537E-7,15000.0,84.63333333333334,63.70108007948031,63.52270928944455,48.72080088987765,88.95808383233532,74.73972602739727,88.40331333904598,75.8283299977763,64.07644718163263,15000.0,707608.0,10.0,0.7437153245639415,0.2562846754360585,23527.1,190.05990283767608,63336.799999999996,4619.380160439998,29.4,3.0983866769659336,15.2,1.5491933384829668,15.2,1.5491933384829668,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.852902,4.0513947896659376E-7,20000.0,85.115,64.48322023638976,64.46645977560277,50.23403543965228,89.38491709752184,75.0982852363028,89.4263698630137,75.01671122994652,64.11768108192939,20000.0,874032.0,10.0,0.7611014708756468,0.2388985291243533,31416.2,174.87570188883063,79543.99999999999,6081.904964729386,35.800000000000004,3.425395354310702,18.400000000000002,1.712697677155351,18.400000000000002,1.712697677155351,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.43321,5.698650360355774E-7,25000.0,85.788,65.88024429384008,66.0195103289977,52.283105022831045,89.91054948175494,75.96888738586404,90.19484958979034,75.40279269602578,64.3423737294903,25000.0,1097248.0,10.0,0.8646358903285533,0.1353641096714468,39278.4,229.21663697617302,101100.8,4815.616374532617,47.0,2.6666666666666665,24.0,1.3333333333333333,24.0,1.3333333333333333,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.98573,7.510946912318468E-7,30000.0,86.13333333333333,66.55679071760572,66.9893667671798,53.55069227333629,90.18867924528301,76.36363636363637,90.8658872730729,75.01674480910918,64.39771581395222,30000.0,1267896.0,10.0,0.7314655179962953,0.2685344820037047,47135.4,272.6390369049242,117771.2,6399.801330249766,52.800000000000004,4.049691346263317,26.900000000000002,2.0248456731316584,26.900000000000002,2.0248456731316584,6.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.589069,9.814363069894412E-7,35000.0,86.50571428571429,67.36212395265301,67.76109215017065,54.795176110260336,90.4718674978313,76.8831677353042,91.33604887983707,75.1578947368421,64.51626609171504,35000.0,1475752.0,10.0,0.9070204988041952,0.09297950119580463,54976.0,329.6412191054595,137890.40000000002,6574.758520280419,62.6,3.627058802329451,31.8,1.8135294011647256,31.8,1.8135294011647256,7.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.15951,1.2286337164292732E-6,40000.0,86.7625,67.87507743046729,68.35026897788403,55.590036064748794,90.67568281472872,77.18950588032567,91.70436331255566,75.12788259958072,64.58177875998314,40000.0,1675080.0,10.0,0.6811992221701256,0.3188007778298745,62841.0,392.7877572203875,157188.8,10442.653864479726,72.0,5.981452814975453,36.5,2.9907264074877267,36.5,2.9907264074877267,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.789565,1.5336820858075387E-6,45000.0,86.95333333333333,68.27178676046675,68.84088737925912,56.21270883054894,90.82383832700333,77.43572005073216,91.9753086419753,75.12304250559284,64.6332637168293,45000.0,1871512.0,10.0,0.6283806056215836,0.3716193943784165,70715.5,372.8601912543388,176247.2,10841.876639524482,80.6,5.719362823873924,40.8,2.859681411936962,40.8,2.859681411936962,7.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.45379,1.8906036286056042E-6,50000.0,87.13,68.61452864888456,69.2986641221374,56.80918182428349,90.96601198916203,77.63217352010844,92.30462406336363,74.94127910878464,64.66179381445977,50000.0,2077112.0,10.0,0.7548420082632026,0.2451579917367975,78564.7,397.53016657020174,196180.0,8588.910058907359,89.8,4.131182235954578,45.4,2.065591117977289,45.4,2.065591117977289,8.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.066136,1.933670786946184E-6,55000.0,77.36,52.34884818915519,47.83410138248848,26.683937823834174,81.97452229299363,69.56989247311829,74.52229299363057,83.69987063389392,62.89319590137007,55000.0,271864.0,10.0,0.8016697295670959,0.19833027043290427,86440.79999999999,392.1682745398373,21092.0,4117.592824292692,61.599999999999994,47.46975645374408,12.399999999999999,48.141458224694446,12.399999999999999,48.141458224694446,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,7.495441,1.994802596308291E-6,60000.0,78.74,55.63995972458884,50.070455612963826,29.927488464073825,82.9811079090618,71.68353755993606,74.42561746122918,88.63636363636364,63.847862356071246,60000.0,550432.0,10.0,0.7237926296836502,0.2762073703163499,94246.5,436.92797524941807,48080.0,5248.134144627022,74.39999999999999,46.13554907973773,18.8,47.44774903922091,18.8,47.44774903922091,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.930953,2.077639175525142E-6,65000.0,79.63333333333334,57.397087260471224,51.65374268080393,32.03559510567297,83.77158034528551,72.662192393736,75.0737884413977,90.28241049588614,64.29545064335498,65000.0,735232.0,10.0,0.7437153245639415,0.2562846754360585,102085.00000000001,460.5846526125529,66056.8,7427.766716853728,81.8,47.000709214507246,22.5,47.859168400631454,22.5,47.859168400631454,5.1,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,8.397197,2.1895781501672334E-6,70000.0,79.81,57.8634942504018,51.80233946049177,32.49749247743232,83.88281312365291,72.98273785628261,74.97146118721462,91.14304812834224,64.4427089195428,70000.0,928048.0,10.0,0.7611014708756468,0.2388985291243533,109955.29999999999,507.5847055746795,84740.0,9470.341634105216,90.6,48.62372534747484,26.9,48.62886659862295,26.9,48.62886659862295,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.910009,2.3363956655023825E-6,75000.0,79.81200000000001,57.94468904168089,51.731063504208116,32.218640881009954,83.86869945983955,73.02944477101481,74.7493163172288,91.74274973147153,64.51590231266636,75000.0,1106680.0,10.0,0.8646358903285533,0.1353641096714468,117827.79999999999,522.0240096649445,102036.8,8041.361697844187,99.0,47.935141365993466,31.099999999999998,48.3309194799538,31.099999999999998,48.3309194799538,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,9.522026,2.5495992808892495E-6,80000.0,79.84666666666666,58.076713263135574,52.0234883351849,32.492184010719065,83.86786914990127,73.155137199183,74.68871780249026,91.96249162759544,64.54672908639246,80000.0,1346584.0,10.0,0.7314655179962953,0.2685344820037047,125659.90000000001,461.48755851774445,125304.80000000002,7631.3854399665415,109.6,46.42365297513279,36.4,47.56095504134083,36.4,47.56095504134083,6.500000000000001,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,10.071117,2.7685793766234482E-6,85000.0,79.97428571428571,58.36820115635305,52.156996587030704,32.915390505359866,83.9607313668505,73.3508231626174,74.72505091649695,92.30622009569377,64.6202891923641,85000.0,1541568.0,10.0,0.9070204988041952,0.09297950119580463,133504.19999999998,461.0138103498929,144269.6,8424.65296614644,117.4,47.86369535810345,40.3,48.31620386118466,40.3,48.31620386118466,6.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.544633,2.9812845549504788E-6,90000.0,80.0875,58.609126336872606,52.390914524805744,33.19634320221421,84.05373480950568,73.49505840071878,74.77114870881567,92.60377358490565,64.68673014879506,90000.0,1736384.0,10.0,0.6811992221701256,0.3188007778298745,141398.3,453.0732219459031,163154.4,7992.867086763465,126.2,47.189452682187834,44.7,47.98622487524704,44.7,47.98622487524704,7.3999999999999995,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,11.065451,3.238753173303687E-6,95000.0,80.18666666666667,58.82059524469323,52.68018257085234,33.50238663484485,84.13240790176188,73.62910381543922,74.82431149097816,92.81879194630872,64.73853246662432,95000.0,1910912.0,10.0,0.6283806056215836,0.3716193943784165,149226.19999999998,461.8575537976995,180119.19999999998,8102.620437584101,133.4,48.16453282470642,48.300000000000004,48.48149704325925,48.300000000000004,48.48149704325925,7.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.702719,3.5861431264318523E-6,100000.0,80.23599999999999,58.93041351298416,52.8530534351145,33.67340089938921,84.1690429656211,73.70269838735432,74.84543719194279,92.93336017716932,64.7647275469279,100000.0,2107160.0,10.0,0.7548420082632026,0.2451579917367975,157050.0,431.8479670748334,199127.19999999998,7685.565067059156,142.4,46.90936888180109,52.800000000000004,47.83954663478974,52.800000000000004,47.83954663478974,7.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
