learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.160799,7.518058830251296E-8,5000.0,81.42,57.89806855010195,57.18894009216591,39.83160621761658,86.18176409341068,71.65090021361,83.87376954255934,75.9379042690815,63.208321013067746,5000.0,250352.0,10.0,0.8016697295670959,0.19833027043290427,7761.8,70.21997183454609,19036.0,2878.8720013227403,8.4,1.8973665961010275,4.7,0.9486832980505138,4.7,0.9486832980505138,2.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.12026,1.9415614750236273E-7,10000.0,83.8,62.31207684837394,61.95396899953028,46.605141727092935,88.21818181818182,74.07999999999998,87.09075244112579,76.25164690382081,63.90273846732756,10000.0,479328.0,10.0,0.7237926296836502,0.2762073703163499,15600.5,140.70556334258978,41216.0,4201.972869974294,19.0,2.6666666666666665,10.0,1.3333333333333333,10.0,1.3333333333333333,4.199999999999999,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.725743,3.018735760243403E-7,15000.0,84.75333333333333,63.998162851594856,63.807564488051916,49.121245828698555,89.04116153145813,74.95345526229329,88.46043987432162,76.09517456081832,64.13961615786688,15000.0,687680.0,10.0,0.7437153245639415,0.2562846754360585,23428.1,183.4693132076559,61398.399999999994,6122.485247021834,28.6,3.7475918193480524,14.8,1.8737959096740262,14.8,1.8737959096740262,4.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.328241,4.435887934019168E-7,20000.0,85.215,64.7353450254726,64.70518023394605,50.5683717820127,89.45322252737455,75.28211986959792,89.46917808219177,75.25066844919786,64.17161493436753,20000.0,909208.0,10.0,0.7611014708756468,0.2388985291243533,31276.5,226.9435808497103,82871.20000000001,9840.312515362508,38.6,6.022181221672649,19.8,3.0110906108363245,19.8,3.0110906108363245,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.886023,6.021602590630452E-7,25000.0,85.908,66.15520101585658,66.30642693190512,52.68600590921299,89.99858055358409,76.15566835871405,90.3087967183227,75.53705692803437,64.39057649345071,25000.0,1098912.0,10.0,0.8646358903285533,0.1353641096714468,39139.200000000004,231.93428187982897,101294.40000000001,10144.795482304104,46.599999999999994,5.059644256269408,23.799999999999997,2.529822128134704,23.799999999999997,2.529822128134704,6.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.377255,7.676607634375492E-7,30000.0,86.28666666666666,66.89658066944416,67.35438819235043,54.06431442608307,90.30357311209578,76.58775324379694,91.04172607166619,75.11721366376423,64.45132654481024,30000.0,1302312.0,10.0,0.7314655179962953,0.2685344820037047,46989.0,205.15035136861584,121024.0,11004.964697807985,55.6,6.669999167083073,28.3,3.3349995835415367,28.3,3.3349995835415367,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.954894,9.887979884507755E-7,35000.0,86.64857142857143,67.66984278595007,68.1023890784983,55.273736600306286,90.58071798593053,77.08077885134142,91.5234215885947,75.19617224880383,64.55997092575988,35000.0,1479816.0,10.0,0.9070204988041952,0.09297950119580463,54872.5,200.72493616887806,138233.6,10196.335237067615,63.6,5.420127099780759,32.3,2.7100635498903793,32.3,2.7100635498903793,6.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.552156,1.249721964723948E-6,40000.0,86.92,68.21135801433998,68.72683801554093,56.118426570493995,90.79618618724271,77.40347240217673,91.92163846838824,75.14465408805032,64.62706332420625,40000.0,1688696.0,10.0,0.6811992221701256,0.3188007778298745,62718.600000000006,241.42963087961348,158494.40000000002,10336.890776889022,72.8,5.613475849338903,36.9,2.8067379246694517,36.9,2.8067379246694517,7.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.156226,1.5506644135403136E-6,45000.0,87.10222222222222,68.59204025760157,69.19647595796626,56.712410501193325,90.93719746416414,77.64080437630018,92.17790440012662,75.14541387024607,64.67675746942882,45000.0,1925744.0,10.0,0.6283806056215836,0.3716193943784165,70566.5,280.9749890015908,181422.4,11107.666253538591,84.2,5.977736472389305,42.6,2.9888682361946524,42.6,2.9888682361946524,8.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.766509,1.8873884716464413E-6,50000.0,87.26,68.89416923849058,69.60877862595422,57.245452714947334,91.0649161196207,77.81106311829456,92.48411635659136,74.95470102677673,64.69907599482548,50000.0,2132776.0,10.0,0.7548420082632026,0.2451579917367975,78420.8,280.39448401612077,201518.4,10438.485237065983,93.19999999999999,4.75628239512986,47.099999999999994,2.37814119756493,47.099999999999994,2.37814119756493,8.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.412269,1.9313275495005977E-6,55000.0,77.7,52.0240762547834,48.61751152073734,27.784974093264246,82.61886204208886,68.89818688981869,76.72264041690792,79.88357050452781,62.57120162691374,55000.0,263016.0,10.0,0.8016697295670959,0.19833027043290427,86256.7,293.67065831566373,20248.0,3802.5338920251584,67.2,33.83226599301652,15.7,33.61233239287165,15.7,33.61233239287165,2.9,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
