learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.60374,2.300336418880357E-8,5000.0,69.8,42.27899352913113,37.2923588039867,24.72582253240278,69.17109024091465,70.40376323010584,56.65551839464883,89.35323383084577,60.417040689174485,5000.0,147280.0,10.0,0.747079734447692,0.2529202655523081,3217.2,63.06751232695891,8968.0,224.57070156189116,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.177775,6.276778646020426E-8,10000.0,72.89,48.076624881788604,42.878213232195534,32.02106318956871,72.64655433356876,73.12915056001586,59.92010652463382,92.40981963927855,61.71100512953755,10000.0,267768.0,10.0,0.5613310329985308,0.4386689670014693,7966.7,64.23922304774379,20649.6,2082.8862026844704,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.793317,1.320746331020362E-7,15000.0,76.48666666666666,54.45392803684472,50.53295932678823,40.71272482770213,77.04523267165638,75.9002391527161,65.42500276334697,93.29749706030572,62.992559049393414,15000.0,435232.0,10.0,0.7148548468444785,0.28514515315552164,12999.199999999999,92.04564085278548,36811.2,3681.7294486875767,19.0,2.82842712474619,10.0,1.414213562373095,10.0,1.414213562373095,6.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.281129,2.0599799047948585E-7,20000.0,79.735,60.35512961290272,57.41305033098666,49.33116639579948,80.58815077350448,78.80340986350087,70.12586479953322,94.13969761339499,64.08306375574755,20000.0,585776.0,10.0,0.7739876215655848,0.2260123784344152,18002.3,80.94723933251555,51376.0,4268.82278854487,26.2,2.8596814119369625,13.6,1.4298407059684812,13.6,1.4298407059684812,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.777245,2.947063372636007E-7,25000.0,81.808,64.12576722268594,61.884009386523644,54.60171690956279,82.89067790233993,80.57904176274661,73.55454666844705,94.14288565156656,64.74902167600943,25000.0,691168.0,10.0,0.6432635107940741,0.35673648920592604,22958.899999999998,75.348744736282,61566.4,7032.063000602629,31.400000000000002,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.251088,3.921749480544693E-7,30000.0,83.15666666666667,66.62120009809965,64.78254809032617,57.926727726894256,84.35167693784645,81.76404778230899,75.72000444790392,94.28999500582653,65.19394133156287,30000.0,795120.0,10.0,0.5976021297140116,0.4023978702859884,27934.300000000003,105.40403745165955,71674.4,6719.1661387407285,35.599999999999994,4.115013163202925,18.299999999999997,2.0575065816014626,18.299999999999997,2.0575065816014626,10.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.677058,4.897519683941371E-7,35000.0,84.30857142857143,68.76402476519159,67.1629297458894,60.70125223613596,85.58984047019312,82.77722027094832,77.58907758907759,94.41304814364403,65.57479045576922,35000.0,885464.0,10.0,0.46945124822614126,0.5305487517738587,32951.3,100.66230674885198,80420.0,6935.903369825416,39.8,5.00666222813829,20.4,2.503331114069145,20.4,2.503331114069145,10.500000000000002,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.04704,5.860883384880921E-7,40000.0,85.11999999999999,70.33207551618268,68.92392836631336,62.9274369355341,86.35675973043597,83.636663550888,78.68092393801427,94.71947194719472,65.84079204513131,40000.0,1006496.0,10.0,0.5274887636740575,0.4725112363259426,37914.1,135.11678076554537,92050.40000000001,7087.890693915142,46.8,4.9396356140913875,23.9,2.4698178070456938,23.9,2.4698178070456938,11.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.400974,6.890014642787476E-7,45000.0,85.72888888888889,71.49971398529537,70.22302591922845,64.44469051046397,86.96464092883531,84.23430058427849,79.53516002079157,94.96291376065538,66.04885952487123,45000.0,1123960.0,10.0,0.318001005251912,0.6819989947480878,42905.799999999996,111.06834732622013,103455.2,7916.65424279727,51.8,5.3499740393970345,26.4,2.6749870196985173,26.4,2.6749870196985173,11.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.734325,7.935903931160768E-7,50000.0,86.17399999999999,72.36002051651744,71.14654200926583,65.5280741996609,87.40503215697707,84.67625739808923,80.11154899472314,95.2238508325855,66.20713704490412,50000.0,1212792.0,10.0,0.6686645251774224,0.33133547482257775,47901.899999999994,154.56206951685584,112078.4,9874.78498443834,55.599999999999994,6.736302975503537,28.299999999999997,3.3681514877517684,28.299999999999997,3.3681514877517684,12.1,0.3162277660168377,0.0,0.0,0.0,0.0,1.0,0.0
