learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.52973,2.2050530318584708E-8,5000.0,75.42,52.18230765615336,48.66332497911445,37.89792824658919,76.23283697543995,74.5495961896873,65.41652837703286,90.58882737795672,62.451051983731546,5000.0,160904.0,10.0,0.6790915879978233,0.32090841200217674,3316.5,58.27377912349031,10316.8,900.6877372319442,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.99411,5.107813541673952E-8,10000.0,75.62,53.224831313930224,48.78151260504201,38.34092058674759,75.65894568690095,75.58092948717949,62.752567075190456,95.22968197879858,62.845494877116906,10000.0,241624.0,10.0,0.6324170611803471,0.3675829388196528,6363.700000000001,42.664192636604895,18116.8,1178.5713385281347,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.47657,9.383598704718881E-8,15000.0,77.21333333333334,56.220965008792945,52.18242865137101,42.351155338168326,77.34623541887592,77.07886266094421,64.38265475008276,96.79973050362136,63.47881246008469,15000.0,342576.0,10.0,0.6229896044096734,0.37701039559032656,9438.199999999999,62.046219331505846,27885.6,2261.3963827688412,14.0,1.414213562373095,7.5,0.7071067811865475,7.5,0.7071067811865475,6.300000000000001,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.90441,1.4152067044956817E-7,20000.0,78.86,59.221969058077626,55.755546253662615,46.69692385274835,79.14364640883979,78.56853203568532,66.51741293532338,97.60705289672545,64.05553563745462,20000.0,430824.0,10.0,0.7647135061816874,0.2352864938183126,12526.400000000001,72.23295646725248,36397.6,3016.359660252736,18.599999999999998,2.270584848790187,9.799999999999999,1.1352924243950935,9.799999999999999,1.1352924243950935,7.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.292339,1.9652541724551057E-7,25000.0,80.58800000000001,62.35803199519812,59.682645177369785,51.25062782521347,81.0451900167949,80.10821002582284,68.99647536077676,98.08290675499347,64.62959502344306,25000.0,548088.0,10.0,0.26117801647091954,0.7388219835290804,15601.9,93.69151509074875,47716.0,2162.340295965359,24.599999999999998,1.8378731669453632,12.799999999999999,0.9189365834726816,12.799999999999999,0.9189365834726816,8.8,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.701864,2.637653680704534E-7,30000.0,81.85666666666667,64.67705627166231,62.24595963099119,54.44044530007533,82.45834541880177,81.2122467294881,70.89498476032142,98.40234211626935,65.05715311873684,30000.0,634672.0,10.0,0.7413114807201131,0.2586885192798868,18656.100000000006,100.18255558950494,56078.399999999994,4333.271466225027,29.0,3.126943839882286,15.0,1.563471919941143,15.0,1.563471919941143,9.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.084423,3.350526209941341E-7,35000.0,82.85714285714286,66.51712769456765,64.26869938065747,56.98308001147119,83.54902390875192,82.10450966356478,72.40068428055503,98.62424763542562,65.38825045755175,35000.0,720304.0,10.0,0.33390035673843954,0.6660996432615603,21734.399999999998,99.59718871534481,64381.600000000006,3874.069327665105,32.800000000000004,3.326659986633241,16.900000000000002,1.6633299933166206,16.900000000000002,1.6633299933166206,9.700000000000001,0.4830458915396482,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.391358,3.983073600381613E-7,40000.0,83.845,68.34257786888114,66.40499090200157,59.506203784935465,84.61062157656585,82.99921073401737,73.91195805941582,98.79744456971063,65.70947470287798,40000.0,796616.0,10.0,0.523816478532092,0.4761835214679078,24780.400000000005,117.6314394860292,71740.8,3776.979533966261,36.8,2.7406406388125952,18.9,1.3703203194062976,18.9,1.3703203194062976,10.2,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.686081,4.6507667599245907E-7,45000.0,84.52888888888889,69.61041170555917,67.79535572208346,61.21016269222197,85.34870996254051,83.61188267972318,74.98151161070848,98.90844286032524,65.93367016764533,45000.0,875720.0,10.0,0.6711295152627959,0.3288704847372039,27826.3,116.8313599452932,79406.4,5364.190468074169,40.400000000000006,4.005551702879948,20.700000000000003,2.002775851439974,20.700000000000003,2.002775851439974,10.8,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.986669,5.40233035342147E-7,50000.0,85.10600000000001,70.69915352935327,69.07392026578074,62.824480830670936,85.91317506857091,84.20070011668612,75.79773030707611,99.02195608782435,66.10969792604192,50000.0,966488.0,10.0,0.8050809628148561,0.19491903718514406,30998.5,138.85343992057895,88173.6,6351.926168056776,45.00000000000001,3.8873012632302015,23.000000000000004,1.9436506316151008,23.000000000000004,1.9436506316151008,11.600000000000001,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
