learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.624647,3.251065553062492E-8,5000.0,82.66,64.55084986373134,63.47935973041281,55.83290881304126,85.02332008982553,79.41106625504631,81.06060606060606,85.13238289205702,64.45792987535806,5000.0,201184.0,10.0,0.5481083748400002,0.4518916251599997,4983.3,68.98478093028926,14231.2,3526.0502548886057,7.2,1.9888578520235065,4.1,0.9944289260117534,4.1,0.9944289260117534,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.193383,8.018979576726755E-8,10000.0,83.35000000000001,66.49733298648852,64.92521592584791,57.42776783431348,85.16968023514742,81.02131539952127,78.53153745072274,90.84867075664621,65.07307588537846,10000.0,324056.0,10.0,0.3832477110924517,0.6167522889075482,9980.100000000002,62.197624106105835,26110.4,4008.983334684466,13.199999999999998,2.3944379994757288,7.099999999999999,1.1972189997378644,7.099999999999999,1.1972189997378644,5.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.719486,1.4258822350038423E-7,15000.0,84.43333333333334,68.73779077960391,67.1773966825977,60.19434026593933,86.08047690014902,82.34404536862003,79.0539800722654,92.8072268621101,65.54792272345011,15000.0,458464.0,10.0,0.6722082667926952,0.32779173320730487,15012.599999999999,85.42599136094356,39104.0,3859.922394153655,19.8,3.0110906108363236,10.4,1.5055453054181618,10.4,1.5055453054181618,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.239525,2.194676722937988E-7,20000.0,84.875,69.65792576204196,68.1947219009568,61.523785296362256,86.42219130122537,82.9298572315332,79.31943643404466,93.45033702149307,65.72095812135153,20000.0,571448.0,10.0,0.3494857849245804,0.6505142150754197,20015.699999999997,77.68747932868267,50012.799999999996,4220.249513424005,25.6,3.272783388968954,13.3,1.636391694484477,13.3,1.636391694484477,8.3,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.765209,3.108170293623375E-7,25000.0,85.52,70.94112412948036,69.63087248322147,63.36032388663967,86.98871396736396,83.67751826134008,80.03836232555062,93.90749924096752,65.9442684329954,25000.0,671712.0,10.0,0.6755828652282521,0.3244171347717479,24972.3,79.35580914113629,59750.4,5956.329130522517,29.8,4.541169697580374,15.399999999999999,2.270584848790186,15.399999999999999,2.270584848790186,9.600000000000001,0.8432740427115681,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.268324,4.0881736698043016E-7,30000.0,86.37333333333333,72.60218985531472,71.51020977071573,65.62683931724544,87.79264214046823,84.58056729028365,81.1885562796863,94.26601647889692,66.22963323894056,30000.0,752944.0,10.0,0.4441244116801476,0.5558755883198523,29947.7,105.47885517433784,67666.4,7951.140619782521,32.8,4.661902329879223,16.9,2.3309511649396115,16.9,2.3309511649396115,10.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.67468,4.974626244087186E-7,35000.0,87.06,73.94796760521193,73.01435976881369,67.43366649888546,88.43315030008941,85.31690711622629,82.08325431443201,94.60742018981881,66.46252224078071,35000.0,843240.0,10.0,0.5357204047584495,0.46427959524155044,34964.7,95.31357604128526,76372.79999999999,6420.264805892179,37.6,3.134042472944843,19.3,1.5670212364724214,19.3,1.5670212364724214,10.799999999999999,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.011313,5.778664023470548E-7,40000.0,87.57000000000001,74.9769311664094,74.16337559758887,68.92694206612087,88.86450167973125,85.93493635077793,82.66938911575966,94.9193850768654,66.63121907045996,40000.0,923256.0,10.0,0.7243038387903054,0.2756961612096947,39927.5,131.33946686185203,84114.4,6379.306601121403,41.400000000000006,4.1952353926806065,21.200000000000003,2.0976176963403033,21.200000000000003,2.0976176963403033,11.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.339299,6.620615714705654E-7,45000.0,87.8711111111111,75.56439025623331,74.7956592011083,69.66935259794387,89.15384921108064,86.24426634406976,83.06917493704637,95.07668370749055,66.73564614292292,45000.0,992280.0,10.0,0.506055673263831,0.4939443267361691,44919.2,112.1752597005638,90802.40000000001,8368.23118439946,44.6,5.146735750831675,22.8,2.5733678754158373,22.8,2.5733678754158373,11.8,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.743538,7.606332649083602E-7,50000.0,88.5,76.3079807576304,76.64500406173842,71.77221404025528,90.1826873826191,86.12116823557808,89.19284025667005,87.49386954389406,66.46177657130528,50000.0,942576.0,10.0,0.5141256421242718,0.4858743578757281,49915.3,145.87365156950807,85900.0,43145.76566838409,51.6,5.25357021462548,26.3,2.62678510731274,26.3,2.62678510731274,9.8,4.661902329879224,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.071271,7.955971439886425E-7,55000.0,88.03,75.47662621313872,75.43607633901087,70.49543998028098,89.6569601659034,85.79565681737273,87.32536609998317,89.06134515890614,66.40532946588122,55000.0,412384.0,10.0,0.7031722699010319,0.2968277300989681,54895.799999999996,133.27815524933845,34619.2,44778.04814564088,58.900000000000006,5.425249610233002,29.6,3.238655413730965,29.6,3.238655413730965,4.799999999999999,4.366539438350085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.326536,8.235176882396142E-7,60000.0,88.26,76.43211630441452,75.551853394419,70.02042900919307,89.48970456580125,86.7044167610419,82.14990138067061,97.75280898876404,67.0639080223921,60000.0,422800.0,10.0,0.5025802280632888,0.4974197719367112,59897.6,142.66915885673762,35625.6,39823.71336890734,65.1,6.773313648265357,32.7,3.8311588035185618,32.7,3.8311588035185618,5.800000000000001,3.359894178227774,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.600528,8.60662652924657E-7,65000.0,89.18,78.3123209388448,77.47241307516136,72.69745142568762,90.24346257889991,87.85634118967452,82.88885207884711,98.76356295735555,67.38924525400968,65000.0,524040.0,10.0,0.6549212280992726,0.34507877190072733,64919.7,169.8084214637199,45418.4,35694.18752308747,70.5,5.986094998689323,35.4,3.565264521898916,35.4,3.565264521898916,7.4,2.7568097504180447,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.913384,9.140195958233543E-7,70000.0,89.58,79.08205210270478,78.18562456385206,73.6158001350439,90.64575977018373,88.24016251598827,83.43984133979727,98.98717083051991,67.53277207591829,70000.0,659248.0,10.0,0.6714024874367789,0.3285975125632211,69921.3,163.5019877555015,58456.0,38491.15550934324,77.5,7.531415685130003,38.9,4.0947120370871835,38.9,4.0947120370871835,9.2,2.573367875415838,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.238984,9.802408479071327E-7,75000.0,90.215,80.32366752519958,79.64638585543422,75.3929334842198,91.22854197481064,88.93662728249194,84.47746326886362,98.9060731799321,67.70958876865147,75000.0,786168.0,10.0,0.4189014019642025,0.5810985980357974,74902.79999999999,168.76992886438492,70691.2,36599.22140276879,84.7,8.920014947670584,42.5,4.790035954399971,42.5,4.790035954399971,10.3,2.2632326929023945,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.579773,1.0621845858440633E-6,80000.0,90.648,81.16080632909237,80.50692012673002,76.47887323943661,91.64940352882348,89.37369330060902,85.1925630810093,98.91348088531187,67.84284117840312,80000.0,929464.0,10.0,0.718384661157668,0.2816153388423319,79908.4,164.31555008580364,84519.2,39171.57762346458,92.1,9.780365819106947,46.2,5.245103536738918,46.2,5.245103536738918,11.399999999999999,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.898754,1.146681072223518E-6,85000.0,90.91333333333334,81.68357263058098,81.0338829750226,77.17491417566777,91.89462416745955,89.66171116504854,85.57899983385944,98.97848111864691,67.92596722765646,85000.0,1023944.0,10.0,0.7021430290621364,0.29785697093786356,84894.7,178.90844958618806,93734.40000000001,40038.738894558934,95.5,11.692827811193586,47.9,6.190494505467412,47.9,6.190494505467412,11.6,2.1186998109427604,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.21576,1.2377912011866772E-6,90000.0,91.17428571428572,82.19832142495467,81.5944705952452,77.8788312804354,92.13334352000408,89.94891484723261,85.99068263928503,98.98309939845316,68.00253341562691,90000.0,1110968.0,10.0,0.550790310216371,0.449209689783629,89911.5,189.59445022351193,102190.4,40783.617242439126,99.10000000000001,10.938718186129284,49.7,5.755190893638735,49.7,5.755190893638735,12.100000000000001,1.9119507199599983,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.556162,1.3411086401384742E-6,95000.0,91.3525,82.53976303959799,81.96652937803034,78.29170327601356,92.31282085472364,90.11798988658116,86.3001745200698,98.9833061378185,68.05943737974336,95000.0,1173232.0,10.0,0.5930454879194629,0.406954512080537,94896.0,216.497882976568,108282.40000000001,40427.26913359347,101.10000000000001,10.650508595054667,50.70000000000001,5.618422079789544,50.70000000000001,5.618422079789544,12.3,1.9465068427541912,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.926706,1.4598968156551325E-6,100000.0,91.55777777777779,82.94919602270107,82.41610738255035,78.84272666518156,92.49669175011357,90.35027559755136,86.58482473006953,99.04767208732457,68.12350857402203,100000.0,1239184.0,10.0,0.4791513225191473,0.5208486774808527,99860.20000000001,231.09247788132856,114687.20000000001,41685.998706733386,103.9,10.898012051134216,52.099999999999994,5.762908216439952,52.099999999999994,5.762908216439952,12.700000000000001,1.7029386365926404,0.0,0.0,0.0,0.0,1.0,0.0
