learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.61302,2.3356945564349493E-8,5000.0,69.8,42.27899352913113,37.2923588039867,24.72582253240278,69.17109024091465,70.40376323010584,56.65551839464883,89.35323383084577,60.417040689174485,5000.0,147280.0,10.0,0.747079734447692,0.2529202655523081,3217.2,63.06751232695891,8968.0,224.57070156189116,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.349013,7.434048566346368E-8,10000.0,72.89,48.076624881788604,42.878213232195534,32.02106318956871,72.64655433356876,73.12915056001586,59.92010652463382,92.40981963927855,61.71100512953755,10000.0,267768.0,10.0,0.5613310329985308,0.4386689670014693,7966.7,64.23922304774379,20649.6,2082.8862026844704,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.004969,1.4819773975138865E-7,15000.0,76.48666666666666,54.45392803684472,50.53295932678823,40.71272482770213,77.04523267165638,75.9002391527161,65.42500276334697,93.29749706030572,62.992559049393414,15000.0,435232.0,10.0,0.7148548468444785,0.28514515315552164,12999.199999999999,92.04564085278548,36811.2,3681.7294486875767,19.0,2.82842712474619,10.0,1.414213562373095,10.0,1.414213562373095,6.9,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.533083,2.282284892164171E-7,20000.0,79.735,60.35512961290272,57.41305033098666,49.33116639579948,80.58815077350448,78.80340986350087,70.12586479953322,94.13969761339499,64.08306375574755,20000.0,585776.0,10.0,0.7739876215655848,0.2260123784344152,18002.3,80.94723933251555,51376.0,4268.82278854487,26.2,2.8596814119369625,13.6,1.4298407059684812,13.6,1.4298407059684812,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.997053,3.111889493858649E-7,25000.0,81.808,64.12576722268594,61.884009386523644,54.60171690956279,82.89067790233993,80.57904176274661,73.55454666844705,94.14288565156656,64.74902167600943,25000.0,691168.0,10.0,0.6432635107940741,0.35673648920592604,22958.899999999998,75.348744736282,61566.4,7032.063000602629,31.400000000000002,4.6951511631090685,16.2,2.3475755815545343,16.2,2.3475755815545343,9.3,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.487078,4.11986167035583E-7,30000.0,83.15666666666667,66.62120009809965,64.78254809032617,57.926727726894256,84.35167693784645,81.76404778230899,75.72000444790392,94.28999500582653,65.19394133156287,30000.0,795120.0,10.0,0.5976021297140116,0.4023978702859884,27934.300000000003,105.40403745165955,71674.4,6719.1661387407285,35.599999999999994,4.115013163202925,18.299999999999997,2.0575065816014626,18.299999999999997,2.0575065816014626,10.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.883758,5.028537220942477E-7,35000.0,84.30857142857143,68.76402476519159,67.1629297458894,60.70125223613596,85.58984047019312,82.77722027094832,77.58907758907759,94.41304814364403,65.57479045576922,35000.0,885464.0,10.0,0.46945124822614126,0.5305487517738587,32951.3,100.66230674885198,80420.0,6935.903369825416,39.8,5.00666222813829,20.4,2.503331114069145,20.4,2.503331114069145,10.500000000000002,0.5270462766947305,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.219164,5.901871506062646E-7,40000.0,85.11999999999999,70.33207551618268,68.92392836631336,62.9274369355341,86.35675973043597,83.636663550888,78.68092393801427,94.71947194719472,65.84079204513131,40000.0,1006496.0,10.0,0.5274887636740575,0.4725112363259426,37914.1,135.11678076554537,92050.40000000001,7087.890693915142,46.8,4.9396356140913875,23.9,2.4698178070456938,23.9,2.4698178070456938,11.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.616083,7.05598992858496E-7,45000.0,85.72888888888889,71.49971398529537,70.22302591922845,64.44469051046397,86.96464092883531,84.23430058427849,79.53516002079157,94.96291376065538,66.04885952487123,45000.0,1123960.0,10.0,0.318001005251912,0.6819989947480878,42905.799999999996,111.06834732622013,103455.2,7916.65424279727,51.8,5.3499740393970345,26.4,2.6749870196985173,26.4,2.6749870196985173,11.700000000000001,0.8232726023485648,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.068688,8.576145444313684E-7,50000.0,87.28,73.50798292781109,72.80889268918341,67.26711271230057,89.40353215594801,84.0920460230115,87.85199738048462,86.38232271325796,65.99892425141158,50000.0,1298288.0,10.0,0.7197170450709762,0.2802829549290239,47901.899999999994,154.56206951685584,120231.19999999998,10564.644399547435,59.4,6.719788356455548,30.2,3.359894178227774,30.2,3.359894178227774,12.0,0.4714045207910315,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.666662,1.0178242220688197E-6,55000.0,85.0,68.64754016124695,68.34775269044101,61.78343949044584,87.58072528564331,81.06538752840193,87.10474308300395,81.74643584521385,64.97137425978802,55000.0,1035640.0,10.0,0.6632564142174727,0.33674358578252717,52882.4,137.81646410272458,94849.59999999999,58607.92038093297,67.60000000000001,8.796463936024391,34.300000000000004,4.398231968012196,34.300000000000004,4.398231968012196,9.5,4.972144630058766,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.052363,1.1064146939313245E-6,60000.0,86.42,72.29909212824238,72.43199350385709,67.03883495145631,88.12314150778381,84.14662619659119,85.70942497448112,87.43328481319747,65.79185165878799,60000.0,887848.0,10.0,0.4226590291713427,0.5773409708286574,57884.200000000004,153.4584996378858,80486.40000000001,44648.88414979955,78.1,6.2618776026932315,39.099999999999994,4.2282121254470875,39.099999999999994,4.2282121254470875,9.5,4.1432676315520185,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.414015,1.1929880402050911E-6,65000.0,87.52,74.527144817468,74.48896156991005,68.90881913303437,89.14405010438414,85.32455315145813,85.6140350877193,90.36114570361146,66.32781859659843,65000.0,925328.0,10.0,0.6927567793723356,0.3072432206276646,62906.3,181.6474301741945,84040.8,32840.27672369538,88.9,7.63689873065122,44.5,4.904646323187387,44.5,4.904646323187387,10.200000000000001,2.699794230842212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.6953,1.2723693018779158E-6,70000.0,88.20666666666666,76.03124279401695,75.7803943044907,70.55102380556018,89.65073421868601,86.2942589292632,85.20907473309609,92.6930758988016,66.68998249960366,70000.0,1090872.0,10.0,0.5861443482884225,0.41385565171157745,67907.9,165.62236161420714,100015.99999999999,35392.34860185964,97.3,10.328493490232628,48.7,6.272515001532036,48.7,6.272515001532036,10.700000000000003,2.5841396591085735,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.962359,1.357032382055703E-6,75000.0,88.615,76.91296701610247,76.56684161778327,71.62970346374283,89.95544576293617,86.86169292020078,85.15827278042262,93.77102279805656,66.8822277549274,75000.0,1225432.0,10.0,0.5268597097388916,0.4731402902611085,72889.40000000001,168.63517492570213,113051.2,36482.02688326282,103.9,12.224292753911504,52.0,7.164728420068227,52.0,7.164728420068227,11.200000000000003,2.529822128134703,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.247744,1.4540139646290075E-6,80000.0,88.876,77.44709658154622,76.94794429708223,72.20389805097452,90.18736106700538,87.16007202548593,85.23409363745498,94.333399960024,67.00139804464511,80000.0,1313592.0,10.0,0.6255285109580835,0.3744714890419165,77895.0,160.36209028320758,121617.6,35369.65796712079,109.3,11.681419244062582,54.70000000000001,6.76674876797483,54.70000000000001,6.76674876797483,11.899999999999999,2.1317702607092643,0.0,0.0,0.0,0.0,1.0,0.0
