learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.729116,3.7691368510325745E-8,5000.0,80.2,59.74267190570385,58.227848101265835,50.54945054945056,82.63157894736842,76.9767441860465,78.68359505512863,82.46138515196812,63.4714463769136,5000.0,199824.0,10.0,0.5664355289318641,0.43356447106813584,4983.3,68.98478093028926,14108.800000000001,225.93450378372947,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.422642,9.438241494612561E-8,10000.0,82.50999999999999,64.89880258556744,63.11682834247152,55.77749683944372,84.27582486739189,80.29739776951672,77.59933774834437,90.0,64.73008144370444,10000.0,315976.0,10.0,0.5972869652724186,0.40271303472758146,9980.100000000002,62.197624106105835,25329.6,2320.051493681408,12.8,1.9888578520235063,6.9,0.9944289260117531,6.9,0.9944289260117531,5.6,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.057507,1.6860971085520253E-7,15000.0,84.37333333333333,68.70242775695161,67.23511322337154,60.51212938005391,85.8880192655027,82.49439880507842,78.73937520697649,92.96414744992425,65.51784540430583,15000.0,451944.0,10.0,0.7257545713100751,0.27424542868992496,15012.599999999999,85.42599136094356,38440.0,1980.9690109192072,20.0,1.4142135623730947,10.5,0.7071067811865474,10.5,0.7071067811865474,7.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.588709,2.4451631308636733E-7,20000.0,85.78,71.4925128001775,70.06315789473683,64.0,87.19380403458213,84.01528776978418,80.04960727573376,94.54775458570525,66.06764750266181,20000.0,552360.0,10.0,0.5205480754456295,0.47945192455437036,20015.699999999997,77.68747932868267,48179.2,3253.3512567812286,24.4,2.503331114069146,12.7,1.251665557034573,12.7,1.251665557034573,7.999999999999999,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.112718,3.35522545809961E-7,25000.0,86.92800000000001,73.78046912472449,72.63898191560617,67.16237942122187,88.21067821067821,85.33213644524237,81.273682111281,95.47052324997489,66.47258934351359,25000.0,671328.0,10.0,0.558548843261069,0.4414511567389311,24972.3,79.35580914113629,59681.6,4921.45712839873,30.200000000000003,3.5527766918597945,15.6,1.7763883459298964,15.6,1.7763883459298964,8.799999999999999,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.633051,4.4122518681196705E-7,30000.0,87.82,75.53817586316332,74.55608940881554,69.45837512537612,89.04019196160768,86.2940735183796,82.3193389163108,96.10660873924304,66.7880879452979,30000.0,785248.0,10.0,0.5896016298813728,0.41039837011862734,29947.7,105.47885517433784,70640.0,5341.47112486605,36.599999999999994,3.9777157040470135,18.799999999999997,1.9888578520235067,18.799999999999997,1.9888578520235067,9.799999999999999,0.7888106377466156,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.062234,5.388187355382575E-7,35000.0,88.42,76.71840798007007,75.86350643163411,70.99198396793587,89.60155989429663,86.93549946813654,83.0614089330733,96.479931315733,66.99651861268731,35000.0,878984.0,10.0,0.6071233329746059,0.3928766670253942,34964.7,95.31357604128526,79741.59999999999,6717.816629431521,40.599999999999994,4.788875998951459,20.799999999999997,2.3944379994757297,20.799999999999997,2.3944379994757297,10.100000000000001,1.1005049346146112,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.438063,6.332287103724149E-7,40000.0,88.86,77.58996487478453,76.77836260357496,72.16217904666706,90.00224366165583,87.4230877787186,83.61263965315992,96.72120909318012,67.14421954761632,40000.0,971024.0,10.0,0.5477968636583156,0.45220313634168435,39927.5,131.33946686185203,88699.20000000001,5293.272476560329,44.199999999999996,3.155242550986462,22.599999999999998,1.577621275493231,22.599999999999998,1.577621275493231,11.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.859776,7.472058760229912E-7,45000.0,89.16,78.17799636643508,77.37686670995268,72.86381842456608,90.29215093138035,87.72891929965787,83.95943595247789,96.97458428341027,67.2558585247204,45000.0,1044728.0,10.0,0.5862958794099511,0.413704120590049,44919.2,112.1752597005638,95834.40000000001,6129.973630539622,47.6,4.427188724235731,24.3,2.2135943621178655,24.3,2.2135943621178655,11.399999999999999,0.9660917830792962,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.388266,9.114949871910114E-7,50000.0,88.26,75.65325591041062,75.66334991708126,70.65,90.12615643397814,85.52404438964241,89.3,86.7,66.33249580710799,50000.0,1201640.0,10.0,0.7122217664936478,0.2877782335063524,49602.3,143.19532115261345,110820.0,10130.587171750927,56.4,4.903513479582212,28.7,2.451756739791106,28.7,2.451756739791106,11.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.822648,9.265568243525922E-7,55000.0,84.98,69.66086584576215,68.74089490114464,62.4312156078039,86.64651493598862,82.83820840950641,81.1896034655115,90.67033516758379,65.54768085773426,55000.0,134032.0,10.0,0.6208065151856146,0.37919348481438553,52668.100000000006,136.30721021118308,7726.4,2543.854083865661,62.199999999999996,3.794733192202056,31.599999999999998,1.897366596101028,31.599999999999998,1.897366596101028,1.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.037471,9.385338743858867E-7,60000.0,78.14,58.26588927944244,55.6772100567721,45.020120724346064,77.82511665652262,78.44606586472096,63.69976751909665,100.0,63.9726049803931,60000.0,215512.0,10.0,0.6512239827272873,0.34877601727271274,55733.299999999996,131.25551840250952,15587.2,2648.828873294762,66.39999999999999,3.7771241264574145,33.699999999999996,1.8885620632287072,33.699999999999996,1.8885620632287072,3.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.281611,9.578418922010396E-7,65000.0,79.86999999999999,61.307852257118824,58.71616078753076,49.536224617698664,79.88408114319977,79.85589912939058,66.50582362728785,100.0,64.51856779782233,65000.0,305704.0,10.0,0.5848914381984156,0.41510856180158445,58842.299999999996,145.6365720247188,24307.2,3698.8064381184727,70.8,4.467164151400255,35.9,2.2335820757001277,35.9,2.2335820757001277,5.6,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,6.555004,9.864970633718704E-7,70000.0,81.24,63.74080972123581,61.100359413878905,52.61030650050523,81.61745492552913,80.84671930302206,68.94382518485818,100.0,64.98919625308083,70000.0,405152.0,10.0,0.5887340358522365,0.4112659641477635,61858.59999999999,132.36918070306496,33898.4,4512.342067411704,76.0,4.2426406871192865,38.5,2.1213203435596433,38.5,2.1213203435596433,7.400000000000001,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
