learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.218537,2.02732307408005E-7,5000.0,96.74000000000001,93.2581667176785,93.30870279146141,92.04101562500001,97.24056204503131,96.01759100903982,97.35593220338983,95.85365853658536,69.4999263920429,5000.0,643112.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.145893,4.319554402617117E-7,10000.0,97.68,95.18963276288045,95.21056977704376,94.27019017041245,98.04746675643831,97.14215323971422,97.91561606992772,97.33399160701062,69.8658728702609,10000.0,955464.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.010133,7.137943997172018E-7,15000.0,98.16666666666667,96.18944445259416,96.1884961884962,95.43492695883134,98.46497348590566,97.72445179975176,98.28393135725429,97.99203451709259,70.04926228632728,15000.0,1260576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.72964,9.805614456741347E-7,20000.0,98.42,96.7112156444974,96.6980146290491,96.04752970606629,98.68102512730613,98.03017080164568,98.48371240523203,98.32437163936476,70.14415229450648,20000.0,1433176.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.456605,1.2809290082504351E-6,25000.0,98.612,97.11022001289132,97.09136630343671,96.52617879667635,98.8418277093555,98.26837666550227,98.65414084882403,98.548693824442,70.21446337352192,25000.0,1597136.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.170202,1.6023301538245545E-6,30000.0,98.74333333333334,97.38415853625672,97.36842105263159,96.85859511707359,98.95100030607419,98.43314907942315,98.79979996666111,98.65866866616679,70.25995812566855,30000.0,1740992.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.926229,1.9787619047591256E-6,35000.0,98.85714285714286,97.61956386601327,97.60593727555661,97.13836028044068,99.04721070935163,98.57234634877578,98.9105613701237,98.77682403433477,70.30067307722922,35000.0,1924648.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.680842,2.385760561970787E-6,40000.0,98.905,97.71770877595063,97.71064185657536,97.2521957340025,99.08833569228207,98.62936537739392,98.94006151799817,98.85208882197968,70.31929862064501,40000.0,2084832.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.451688,2.826518325733228E-6,45000.0,98.96444444444444,97.84042682063836,97.8333643295518,97.39737503490645,99.13875951800104,98.70166053716704,98.99605064038681,98.91662478360418,70.34071996788045,45000.0,2210216.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.213644,3.288988434508857E-6,50000.0,99.012,97.93984417041358,97.93244883438665,97.51758793969849,99.17811865703922,98.76171855416854,99.02983586949298,98.9850266304894,70.35887692750332,50000.0,2346152.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.990778,3.7890954120726226E-6,55000.0,99.64,99.24544487647847,99.24623115577889,99.0821009688934,99.54198473282445,99.70345963756179,99.44077275038129,99.7692054071876,70.57088247952707,55000.0,2487536.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.809003,4.340775674273157E-6,60000.0,99.62,99.20465769199616,99.20915712799166,99.0357777213905,99.5184997465788,99.68615791212422,99.4932860400304,99.70262679662977,70.56839108918741,60000.0,2606256.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.609854,4.905086249736035E-6,65000.0,99.62666666666667,99.22051138907096,99.21874999999999,99.05977165883142,99.53028015433652,99.69023122026772,99.51358604495137,99.70126134100464,70.57174494547304,65000.0,2723760.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.397418,5.488848493689051E-6,70000.0,99.605,99.17613308867058,99.17138661632053,99.00903161063724,99.50454687989966,99.67158594886719,99.43594885936324,99.71718516053902,70.56081313659556,70000.0,2865184.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,12.096773,6.024728390115003E-6,75000.0,99.644,99.25832124891421,99.25291698144883,99.11008899110088,99.55497774888744,99.70334322189261,99.48036374537823,99.75321816847863,70.57506321532006,75000.0,2961912.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.827668,6.603392133878338E-6,80000.0,99.67,99.3125288674221,99.30579903232592,99.17527490836389,99.5875515560555,99.72497708142345,99.51706910907578,99.77209560867149,70.58490715403458,80000.0,3060368.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.647566,7.276920508878927E-6,85000.0,99.67714285714285,99.32775612848448,99.3211582362129,99.19452562549004,99.5971048596998,99.73065096655782,99.51549697185608,99.78535654662532,70.58697711307684,85000.0,3175400.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.509492,8.009541112432877E-6,90000.0,99.69749999999999,99.37024260903844,99.36592778913167,99.24568293747271,99.62268857775423,99.74755377521856,99.54508630896741,99.79960756481444,70.59474022081635,90000.0,3285576.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.328568,8.728139938157465E-6,95000.0,99.70666666666666,99.38914861384863,99.38641751499094,99.26788685524126,99.63380125395328,99.75534714757016,99.56198713683744,99.80344162587154,70.59841159025977,95000.0,3391288.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,16.159915,9.476707639338242E-6,100000.0,99.708,99.39194975155374,99.3892746590814,99.27120251584884,99.63551028560016,99.75643934338716,99.58081740605819,99.79306431694536,70.59990823701607,100000.0,3480576.0,10.0,0.3908545563886208,0.6091454436113792
