learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.196902,1.9534778392563262E-7,5000.0,96.58,92.94199225682893,92.98029556650246,91.650390625,97.09134206497703,95.8505217180296,96.7457627118644,96.34146341463415,69.47791485905765,5000.0,630888.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.152812,4.298463727492425E-7,10000.0,97.52,94.86475440335921,94.88026424442609,93.8750308718202,97.90681971640784,96.95780176643768,97.49537737434864,97.55615897309306,69.8304260955498,10000.0,948256.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.021566,7.080475471955207E-7,15000.0,98.06666666666666,95.98476699981347,95.98059598059598,95.1859229747676,98.37862014983786,97.60607561499091,98.0387786940049,98.1081978094922,70.02624088573816,15000.0,1237840.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.77615,9.853336572688488E-7,20000.0,98.355,96.57713057547716,96.56217345872518,95.88492808005003,98.62578839647466,97.95130456441869,98.35874364742148,98.34938101788171,70.1263368259927,20000.0,1420440.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.515856,1.2865412487627733E-6,25000.0,98.54,96.96113063284494,96.94048616932105,96.34598057863651,98.78109868091501,98.1800049862877,98.54087547471518,98.5386848163347,70.19251389768176,25000.0,1574016.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.234817,1.604598402205027E-6,30000.0,98.64333333333335,97.17686242455218,97.15901158732376,96.60861594867096,98.8668318623493,98.31001121122783,98.65533144412957,98.62534366408397,70.22831962752161,30000.0,1710024.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.900664,1.926807758762605E-6,35000.0,98.75714285714285,97.41198822130819,97.39645678716782,96.88796680497924,98.96327367191782,98.44870011768482,98.77259752616555,98.73390557939913,70.26850345381719,35000.0,1870536.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.46163,2.2237105809069345E-6,40000.0,98.8325,97.56698401687198,97.55906334936233,97.0702634880803,99.02767078223573,98.53930124175034,98.84861584504115,98.80817965123573,70.29523374601526,40000.0,2045880.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.173618,2.627161363056965E-6,45000.0,98.9,97.70627146960797,97.69853077924493,97.23540910360235,99.0849769857848,98.62128512937637,98.92223083453291,98.86636510861673,70.31866678612971,45000.0,2190384.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.915219,3.073429182217353E-6,50000.0,98.958,97.82744779405421,97.81944502573975,97.3819095477387,99.1330393543556,98.69439919809548,98.96670875141206,98.94482966536027,70.3405179140679,50000.0,2326096.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.736606,3.595855266424931E-6,55000.0,99.48,98.91028182626708,98.91122278056952,98.67414584395718,99.33875890132248,99.57152274225444,99.28825622775801,99.60435212660732,70.51464535016207,55000.0,2458552.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.584375,4.165730563522213E-6,60000.0,99.51,98.97465300374357,98.9802289281998,98.75666074600355,99.37951120678737,99.59514170040485,99.41727894603495,99.57046092846522,70.53150712172898,60000.0,2598392.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.385548,4.731229737723868E-6,65000.0,99.55333333333334,99.06747740892114,99.06529017857144,98.87508394895904,99.43815513626834,99.62932226832642,99.44649446494465,99.62381057756141,70.54613827887853,65000.0,2728400.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.181479,5.317971765390701E-6,70000.0,99.52,98.99873970532325,98.99307740717431,98.79578524836928,99.39774153074026,99.6009975062344,99.29806969165205,99.66727665945766,70.52753830084914,70000.0,2849536.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.984486,5.931222421295114E-6,75000.0,99.56,99.08339456868686,99.07663896583566,98.90010998900111,99.45010997800439,99.63328443792506,99.40041970620565,99.66651103848463,70.54554038787467,75000.0,2952032.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.789221,6.569266072093614E-6,80000.0,99.59,99.14594013035685,99.13750788864736,98.97534155281573,99.48769211545671,99.65824789530716,99.44213155703581,99.6887159533074,70.55686492297245,80000.0,3064784.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.593873,7.2305416355985745E-6,85000.0,99.59428571428572,99.15522341425618,99.14694220833834,98.9878109630052,99.49368893959922,99.66153406111455,99.40862130388315,99.7185785833532,70.55621869956545,85000.0,3176704.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.418021,7.933303135256802E-6,90000.0,99.615,99.19844936594625,99.19299900434942,99.03996010223801,99.51971057884231,99.67873831775701,99.42668411541098,99.74115977121863,70.5634189730468,90000.0,3296136.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.225414,8.640235135159975E-6,95000.0,99.63555555555556,99.24103555626243,99.23767024589782,99.0904048807543,99.54497530658676,99.69605989843953,99.46218673763583,99.75152054591307,70.57154300487359,95000.0,3384504.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,16.051444,9.38279634959789E-6,100000.0,99.64,99.25032422602602,99.2470509495524,99.10148255378624,99.55058424048737,99.69973977447123,99.48600229552372,99.74299923233538,70.57425194925185,100000.0,3474872.0,10.0,0.3908545563886208,0.6091454436113792
