learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.188003,1.9779240368554988E-7,5000.0,96.1,91.94900208913074,91.99507389162561,90.47851562499999,96.68536460989291,95.26354141365071,96.40677966101696,95.65853658536585,69.29381578582297,5000.0,643568.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.049224,4.102263066151904E-7,10000.0,97.24000000000001,94.28317118459778,94.30222956234518,93.18350209928379,97.67206477732793,96.61100196463654,97.32728189611699,97.11182424092817,69.72071179661127,10000.0,953480.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.870952,6.716115661772589E-7,15000.0,97.82666666666667,95.48755217736957,95.48163548163548,94.58831341301459,98.17632579995525,97.31111844275817,97.78248272788055,97.89246598075009,69.94193104079817,15000.0,1229576.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.614576,9.400792843082712E-7,20000.0,98.17,96.1932190935025,96.1755485893417,95.42213883677299,98.4704112337011,97.72274763563962,98.15046238440391,98.19932474678005,70.06243414469411,20000.0,1395536.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.34995,1.2264799130356147E-6,25000.0,98.344,96.55438202209037,96.52975691533948,95.85544098508359,98.61649512097314,97.93783622235505,98.30768205743222,98.39855870283255,70.12600101964048,25000.0,1505456.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.031306,1.5180485637879206E-6,30000.0,98.48666666666666,96.8518524913434,96.83093675834148,96.21698191817349,98.73516465147378,98.11665145606902,98.46085458687558,98.52536865783554,70.17589031225594,30000.0,1654128.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.717279,1.8443623088196748E-6,35000.0,98.61142857142858,97.10929259954433,97.09121378980129,96.52310774073544,98.84114645428966,98.26812059012188,98.60133206470029,98.62660944206009,70.2189329003867,35000.0,1838784.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.433618,2.220660432128029E-6,40000.0,98.69,97.27062649799764,97.26113318001255,96.71267252195734,98.90851524745877,98.36209052263065,98.68650760661734,98.69527035503701,70.24631270779527,40000.0,2030560.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.209756,2.660108676509311E-6,45000.0,98.78444444444445,97.46584148906153,97.45676027524641,96.94498743367774,98.98844197873325,98.47738343771746,98.78566419370317,98.78259898363768,70.27948903793711,45000.0,2188624.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.001918,3.1412402458426854E-6,50000.0,98.83800000000001,97.57753823134168,97.56832545096891,97.08040201005026,99.03297215425843,98.5445527192565,98.84377699514918,98.829263390614,70.29812237637702,50000.0,2347752.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.768476,3.6365973470132385E-6,55000.0,99.56,99.07776596014038,99.07872696817421,98.8781234064253,99.44020356234097,99.63756177924219,99.33909506863243,99.70326409495549,70.54118640262367,55000.0,2497904.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.542972,4.165057894010097E-6,60000.0,99.59,99.14167834123687,99.14672216441207,98.95965490992134,99.480157220743,99.66152068026088,99.39194324803648,99.71914753015034,70.55336469265424,60000.0,2637520.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.329759,4.726087398926417E-6,65000.0,99.58666666666667,99.13684692446122,99.13504464285714,98.95903290799194,99.47969117153409,99.65715549657155,99.41294867494129,99.70126134100464,70.55391732851301,65000.0,2756328.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.139463,5.32948286962178E-6,70000.0,99.58500000000001,99.13438180207734,99.12943150828613,98.95885599598596,99.47939534591984,99.65498607473916,99.39834544998747,99.70886707702546,70.55267757622899,70000.0,2880568.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.963949,5.966059589299062E-6,75000.0,99.64,99.25002517415497,99.24452279022915,99.10008999100089,99.55004499550046,99.69997999866658,99.49035675027481,99.73987861001801,70.57447048336473,75000.0,2984488.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.78676,6.624728907752367E-6,80000.0,99.66666666666667,99.30557510233045,99.29878690133933,99.16694435188272,99.58336805266228,99.72220678926608,99.50874271440466,99.77209560867149,70.58343260338721,80000.0,3094352.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.619202,7.317820376757945E-6,85000.0,99.65714285714286,99.28612111169504,99.27910609155353,99.14462898282129,99.57216200798631,99.71395881006863,99.49412183826148,99.76627712854757,70.57981279495027,85000.0,3218392.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.429956,8.014657577069268E-6,90000.0,99.6675,99.30780157175467,99.30304459466541,99.170874633751,99.58529512643821,99.72250620709801,99.51392783697888,99.77038366801654,70.58404768518794,90000.0,3322344.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.265382,8.753577887308265E-6,95000.0,99.68222222222222,99.33823825584854,99.33528564124019,99.20687742651138,99.60327368567069,99.73496432212028,99.52872033710356,99.78489838302922,70.58923762163266,95000.0,3418944.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,16.086737,9.497530810141727E-6,100000.0,99.682,99.33778092657533,99.33489500543797,99.20630958917786,99.60300616713691,99.73477455837461,99.5359049852787,99.77971362771602,70.58959176340991,100000.0,3501200.0,10.0,0.3908545563886208,0.6091454436113792
