learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.413752,2.2845499250623913E-7,5000.0,96.5,92.78546869717931,92.81609195402298,91.45507812499999,97.01517994200923,95.76988155668359,96.40677966101696,96.6341463414634,69.46958435216098,5000.0,624640.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.310358,4.480695825194319E-7,10000.0,97.47,94.76677437044917,94.77704376548307,93.75154359101013,97.85974113865153,96.90671231201858,97.22642460917801,97.82769686497161,69.83088884479231,10000.0,946808.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.127406,7.102811047476199E-7,15000.0,97.92,95.68321721187633,95.67567567567566,94.8207171314741,98.25307950727884,97.42998352553542,97.77133942500558,98.14138732160637,69.98441375524482,15000.0,1240528.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.875177,9.836181994631058E-7,20000.0,98.25500000000001,96.37117079235435,96.35318704284222,95.63477173233271,98.54054280098691,97.83054640392865,98.1587936349246,98.3993997749156,70.09960652704126,20000.0,1412968.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.603257,1.2771608936807347E-6,25000.0,98.44800000000001,96.77088137687595,96.74769488683991,96.11572730003004,98.70329523427579,98.06753660723179,98.38763408621493,98.5386848163347,70.165219108642,25000.0,1558456.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.331349,1.597425113512824E-6,30000.0,98.58666666666667,97.05947246075979,97.04034622364931,96.46696108657612,98.81907308377896,98.24037184594954,98.57198421959215,98.60868116304258,70.21051655247858,30000.0,1700296.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.093592,1.9662971375510096E-6,35000.0,98.7,97.29338785104547,97.27675365094566,96.74488481900129,98.915297875891,98.37807008163121,98.6964795432921,98.70529327610873,70.24987060831515,35000.0,1870616.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.831052,2.353047724999487E-6,40000.0,98.785,97.46845114538365,97.4597532929124,96.95106649937266,98.98775306173457,98.48068025509565,98.77379665807632,98.80190691255802,70.28081238336577,40000.0,2027192.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.574561,2.775277112167742E-6,45000.0,98.8711111111111,97.64641060351202,97.6380881532453,97.1628036861212,99.06065088757397,98.58574610244987,98.86686598014248,98.87753392528062,70.31080996287538,45000.0,2195152.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.35131,3.2478672206132772E-6,50000.0,98.92,97.74831417783618,97.73992382706231,97.28643216080401,99.10134797803295,98.64695565021299,98.9268389926241,98.90965732087228,70.32718114525429,50000.0,2351832.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.085413,3.7258158774404883E-6,55000.0,99.6,99.16175525097466,99.16247906197655,98.98011218765936,99.4913530010173,99.67040210942649,99.44077275038129,99.70326409495549,70.55920153412607,55000.0,2516672.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.838946,4.247017110780708E-6,60000.0,99.55000000000001,99.05835479935634,99.06347554630595,98.85815782796246,99.43016335317209,99.62819135751467,99.46795034203191,99.60350239550635,70.54634163752544,60000.0,2673656.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.548969,4.761219113324251E-6,65000.0,99.52666666666666,99.0117480056518,99.00948660714285,98.80792478173271,99.40451228717605,99.60723571389059,99.39617577993963,99.61274618278381,70.53526103352908,65000.0,2799392.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.203904,5.255181611861205E-6,70000.0,99.53,99.01980600834725,99.01405496119152,98.82087305569492,99.41065830721003,99.60914760914761,99.37327651040361,99.63400432540342,70.53497019844252,70000.0,2915400.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.999485,5.876990475056485E-6,75000.0,99.576,99.1167843875316,99.11021573071434,98.94010598940105,99.4702119152339,99.64657241931181,99.44039172579194,99.66651103848463,70.55262269474406,75000.0,3021168.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.827075,6.5436492162715225E-6,80000.0,99.59333333333333,99.15287198155094,99.14452001963396,98.9836721092969,99.49183605464846,99.66103578573015,99.44213155703581,99.69427459699833,70.5578496969037,80000.0,3113800.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.662593,7.238808943879687E-6,85000.0,99.60857142857142,99.18499786909662,99.17697945452359,99.02345142205431,99.51156903989448,99.67342852375391,99.43712148200926,99.72334843787264,70.56211269510747,85000.0,3216112.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.504824,7.963427264978074E-6,90000.0,99.625,99.21931705028034,99.2139600691715,99.06489620347858,99.53227315247895,99.68704360525766,99.45784258739951,99.73698492881894,70.56819884271853,90000.0,3325680.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.300122,8.667682945548245E-6,95000.0,99.64666666666666,99.26419498377562,99.26091200669362,99.11813643926787,99.55888472742404,99.70530998053934,99.48436460412509,99.75522919448153,70.57612801057569,95000.0,3422968.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,16.095784,9.387054969293789E-6,100000.0,99.65,99.27114252924959,99.26796620095375,99.12644137173665,99.5630571021947,99.70808520575822,99.49598283347473,99.75301224925737,70.57779308726153,100000.0,3494840.0,10.0,0.3908545563886208,0.6091454436113792
