learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.283824,2.1268563909663094E-7,5000.0,96.61999999999999,93.01520123659867,93.06239737274218,91.74804687499999,97.13413600135662,95.8810626370948,97.08474576271186,95.95121951219512,69.46869173860031,5000.0,640376.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.128712,4.186899396777153E-7,10000.0,97.61,95.05014144583255,95.06606110652352,94.09730797727833,97.98363283556905,97.06640481158709,97.61304420911078,97.60552949888917,69.86032023044267,10000.0,942496.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.020163,7.005008365565704E-7,15000.0,98.05333333333334,95.95817556991386,95.95287595287596,95.1527224435591,98.36652494965317,97.59155394259321,97.97191887675507,98.17457683372054,70.0261550619616,15000.0,1221976.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.762508,9.721879242836601E-7,20000.0,98.32499999999999,96.51601427040553,96.49947753396029,95.80988117573483,98.59967395393555,97.91627791254587,98.25876864117305,98.42440915343253,70.12188991224595,20000.0,1414704.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.486172,1.2615149446970057E-6,25000.0,98.512,96.90404090772643,96.88181056160938,96.27590349384323,98.75676759574894,98.14722581930471,98.44093543873676,98.61875688119306,70.18897568705677,25000.0,1545448.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.2178,1.581997514778955E-6,30000.0,98.65333333333334,97.19840951211538,97.17995253385455,96.63361386551121,98.87458911359965,98.32379055680028,98.61087959104296,98.71698741981172,70.23671885325629,30000.0,1693232.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.92741,1.923444143283284E-6,35000.0,98.77142857142857,97.4423782259343,97.42638257122339,96.92373730147375,98.97467690400114,98.4676787114247,98.73453853472883,98.82689556509298,70.2782743989602,35000.0,1859968.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.671518,2.313970703306711E-6,40000.0,98.8375,97.57812062295758,97.56951703951495,97.08281053952321,99.03127018187121,98.54682958842463,98.79457976556655,98.90227073140133,70.3023560232813,40000.0,2028696.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.429153,2.7419484594691954E-6,45000.0,98.91555555555556,97.73924265407206,97.73107680862935,97.27450432839989,99.09749963012281,98.64172790024493,98.88901192189866,98.95571564192774,70.32864415795075,45000.0,2183552.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.199128,3.2049512684303847E-6,50000.0,98.97200000000001,97.8569109079539,97.84874230946303,97.41708542713569,99.1444740346205,98.71242484969939,98.95341883181607,99.00010049241283,70.34797781816988,50000.0,2324392.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.901577,3.651489440566963E-6,55000.0,99.66000000000001,99.28768291464732,99.28810720268008,99.13309535951046,99.5679796696315,99.71970321516899,99.59328927300457,99.70326409495549,70.58621561040796,55000.0,2457232.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.596204,4.1152231175907774E-6,60000.0,99.64,99.24671703590853,99.25078043704474,99.08652626236994,99.54418840212713,99.70252850768469,99.59462883202433,99.66958532958864,70.58048847975142,60000.0,2580592.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.287373,4.600869994786464E-6,65000.0,99.63333333333333,99.23449638045763,99.23270089285714,99.076561450638,99.53878406708596,99.69571230982018,99.54713183495471,99.69019694622703,70.57572684379201,65000.0,2716056.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.042432,5.151981510083294E-6,70000.0,99.59,99.14497321201074,99.13992028529474,98.97139989964877,99.48595787362086,99.65901530272788,99.46101779894711,99.67559474297121,70.55788626048798,70000.0,2821376.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.867846,5.774388763207113E-6,75000.0,99.616,99.20008002932667,99.19415764291112,99.04009599040097,99.52014395681294,99.67993598719744,99.48036374537823,99.70652971386647,70.56679344054906,75000.0,2914776.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.668063,6.3964226371898405E-6,80000.0,99.65,99.27094468303198,99.26372624640629,99.12529156947686,99.56270042897005,99.70824418572342,99.52539550374688,99.73318510283491,70.57949075449996,80000.0,3004752.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.476946,7.048383742136259E-6,85000.0,99.64,99.25053310294165,99.2430613961312,99.10186043196235,99.55096222380614,99.69957081545064,99.51549697185608,99.72334843787264,70.57599546051914,85000.0,3115576.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.276167,7.715024523064492E-6,90000.0,99.6475,99.26621086565287,99.26112246502122,99.12100243126987,99.56043270879445,99.70577801890532,99.50769614258117,99.74115977121863,70.57776843911257,90000.0,3224240.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.100761,8.427878504768012E-6,95000.0,99.6511111111111,99.27350375460664,99.27020871101195,99.12922906267333,99.56452999750367,99.7089736222589,99.51208693723663,99.74410324877616,70.57906739714205,95000.0,3341664.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,15.900975,9.138317443504927E-6,100000.0,99.66000000000001,99.29204309325364,99.28888145235507,99.15140018968702,99.575678913738,99.71636412172985,99.5408952542542,99.73966156002804,70.58338274946205,100000.0,3431808.0,10.0,0.3908545563886208,0.6091454436113792
