learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.294047,2.1705205058678983E-7,5000.0,96.52,92.81122440547999,92.85714285714285,91.50390624999999,97.04684317718942,95.76436222005842,96.91525423728814,95.95121951219512,69.43818721522821,5000.0,648360.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.180548,4.37721500152515E-7,10000.0,97.53,94.88123639486514,94.90090834021468,93.8997283279822,97.91894852135816,96.96224326651088,97.68028240040343,97.30930634411257,69.8193362802376,10000.0,962200.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,3.073532,7.225526455086138E-7,15000.0,98.04666666666667,95.94157358203199,95.93901593901595,95.13612217795486,98.36321993184738,97.57831225721134,98.10563851125474,97.95884500497843,70.01151396667429,15000.0,1232952.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.840931,1.0012427968117926E-6,20000.0,98.32499999999999,96.51412628989553,96.49947753396029,95.80988117573483,98.60119420435092,97.91290262288955,98.36707489794219,98.2618481930724,70.11221774609162,20000.0,1403792.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.596036,1.3084301715551152E-6,25000.0,98.544,96.9688991128847,96.94886839899412,96.35599159074982,98.78488449726265,98.1839952105368,98.58085148910654,98.48863977579822,70.19072076580079,25000.0,1572528.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.329068,1.634555377310349E-6,30000.0,98.67666666666666,97.24592163310936,97.22881474242637,96.69194233813849,98.89491997216423,98.35098650051921,98.70533977885204,98.63367491460468,70.23870277373022,30000.0,1719744.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,6.050256,1.9848223859278694E-6,35000.0,98.7942857142857,97.48882023448468,97.47426382571223,96.98097009586493,98.99466361730512,98.49414787325149,98.84395813510942,98.71959942775393,70.27865208633119,35000.0,1877384.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.770502,2.3649154258602195E-6,40000.0,98.86,97.62406670370206,97.61655864520176,97.13927227101632,99.05075148840501,98.57330580063824,98.89018206002162,98.81445238991343,70.30374002319063,40000.0,2039912.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.560872,2.811623560546173E-6,45000.0,98.92888888888889,97.76632064697586,97.75897340524456,97.30801452108349,99.10915610098695,98.65715718504487,98.96283172775256,98.87753392528062,70.327868880877,45000.0,2184720.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.352326,3.2900253665654196E-6,50000.0,98.98599999999999,97.88561156215859,97.87803959318629,97.45226130653265,99.15650423411583,98.72910034341864,99.00990099009901,98.9498542860014,70.34908586401468,50000.0,2336520.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,9.156513,3.8050301851435667E-6,55000.0,99.64,99.24544487647847,99.24623115577889,99.0821009688934,99.54198473282445,99.70345963756179,99.44077275038129,99.7692054071876,70.57088247952707,55000.0,2475464.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.954416,4.3460040752775965E-6,60000.0,99.61,99.18361967628971,99.18834547346513,99.01040345090078,99.50564076562303,99.67797869705227,99.44261464403344,99.71914753015034,70.56234161615241,60000.0,2620768.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.74506,4.907579743284732E-6,65000.0,99.62666666666667,99.22046688688106,99.21874999999999,99.05977165883142,99.53020134228187,99.69026548672566,99.49681314994969,99.71232573578224,70.57073382177131,65000.0,2745552.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,11.550142,5.506072949438045E-6,70000.0,99.62,99.20730216556703,99.20285294734633,99.04666332162569,99.52315221483248,99.68414928102402,99.41087991977939,99.7587755781068,70.5637398913008,70000.0,2873568.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,12.32401,6.1027976886120934E-6,75000.0,99.648,99.26661815101275,99.26131117266851,99.12008799120089,99.55991198239647,99.70670577256365,99.47037074048166,99.76655772693924,70.57565594229729,75000.0,2980640.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,13.109586,6.729341539908201E-6,80000.0,99.66000000000001,99.29158854462563,99.28476263936611,99.15028323892037,99.57485828609536,99.71672961564096,99.45878434637801,99.79433018343525,70.5785226768408,80000.0,3082944.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.774721,7.277686072080914E-6,85000.0,99.66285714285715,99.29791985552856,99.29112099002764,99.15888516644095,99.57911256955344,99.71880659613002,99.45849661560385,99.79966611018364,70.57941674556886,85000.0,3186736.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.413827,7.824425701886002E-6,90000.0,99.675,99.32331065670132,99.31876539328198,99.18957670968145,99.59445969553282,99.72885032537961,99.47653767059263,99.80795724961384,70.58408016688439,90000.0,3306816.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.223729,8.542312545037518E-6,95000.0,99.6888888888889,99.3520559302359,99.34923069771767,99.22351636161953,99.61147804850974,99.74057740058555,99.50654247061432,99.81085892300847,70.5899074573736,95000.0,3426304.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,16.046636,9.292618697227704E-6,100000.0,99.694,99.36273872444644,99.35999330711957,99.23626017071832,99.61792982894245,99.74480860645484,99.5359049852787,99.79973966156003,70.59313788301927,100000.0,3524440.0,10.0,0.3908545563886208,0.6091454436113792
