learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.208776,1.9937966773907345E-7,5000.0,96.44,92.64049217742203,92.69293924466339,91.30859375000001,96.98407319552693,95.65641776476329,97.01694915254238,95.60975609756098,69.3950115732578,5000.0,637584.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.079714,4.1413111385785875E-7,10000.0,97.38,94.57102093028912,94.59124690338562,93.52926648555199,97.79201078712286,96.77895254487336,97.52899646999495,97.16119476672426,69.76571350540307,10000.0,953128.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.914287,6.843556239849164E-7,15000.0,97.81333333333333,95.45863302047867,95.45391545391546,94.5551128818061,98.16616347981663,97.292388971438,97.82705593938044,97.79289744440757,69.93210160287406,15000.0,1251592.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.640805,9.500066839800113E-7,20000.0,98.15,96.1511338234438,96.13375130616511,95.37210756722952,98.45408205899557,97.69699987551351,98.1587936349246,98.13680130048769,70.05276492320134,20000.0,1413408.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.35364,1.2401234253744285E-6,25000.0,98.368,96.60409159420182,96.58005029337804,95.91550705776353,98.63672814755412,97.96731765643682,98.34099540275835,98.40856771093985,70.13372282891059,25000.0,1573208.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,4.945526,1.5006477336999443E-6,30000.0,98.52333333333333,96.92808663289419,96.90772022895435,96.30864094658777,98.76584482518457,98.16220701099357,98.49419347669055,98.56702491043906,70.18924746482355,30000.0,1701424.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.40302,1.72145563054002E-6,35000.0,98.64857142857143,97.18658238910359,97.16902082834571,96.61611103162112,98.87217148715992,98.31438651509212,98.63463368220742,98.66952789699572,70.23249988061139,35000.0,1865656.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.086365,2.0785818186009095E-6,40000.0,98.7225,97.33864935433941,97.3290821660046,96.79422835633626,98.93535012604954,98.40327469299753,98.6906642281154,98.7705432191695,70.26044538844116,40000.0,2020152.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,6.77177,2.463788922331813E-6,45000.0,98.77777777777777,97.45225622352194,97.4428119769388,96.92823233733593,98.98264955051607,98.46958651010073,98.75613627136161,98.81052102529738,70.2792034133603,45000.0,2172448.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,7.467132,2.8802400868241155E-6,50000.0,98.82600000000001,97.55293753165944,97.54321349349182,97.05025125628141,99.02266029536639,98.53025864443276,98.80058475646223,98.86443573510199,70.29669631134244,50000.0,2315024.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.262878,3.385088002476841E-6,55000.0,99.68,99.32952402407612,99.32998324958125,99.1840897501275,99.59328927300457,99.73623475107155,99.59328927300457,99.73623475107155,70.5920540896913,55000.0,2452384.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.069961,3.932335992941839E-6,60000.0,99.64,99.24651781347004,99.25078043704474,99.08652626236994,99.54384186517993,99.70267591674926,99.51862173802888,99.71914753015034,70.5758048604795,60000.0,2621008.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,9.839841,4.477560576421933E-6,65000.0,99.62666666666667,99.22033334981771,99.21874999999999,99.05977165883142,99.52996474735605,99.6903682406281,99.44649446494465,99.74551892011507,70.5677003637393,65000.0,2737504.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,10.616677,5.050377337210294E-6,70000.0,99.58500000000001,99.1343452927251,99.12943150828613,98.95885599598596,99.47933002948372,99.65501475539298,99.38581098019553,99.71718516053902,70.55193054423361,70000.0,2850288.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.393665,5.642692935489531E-6,75000.0,99.60799999999999,99.1833064532264,99.17736926047175,99.02009799020097,99.5099509950995,99.67335510965934,99.43039872089537,99.7265390515574,70.56148697633377,75000.0,2946736.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.081996,6.1864812371859114E-6,80000.0,99.60333333333334,99.17362293289416,99.16555641259379,99.00866377874041,99.50418732552811,99.66943526209062,99.42547876769359,99.72206781545303,70.55982330319901,80000.0,3053760.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,12.783059,6.756952632021986E-6,85000.0,99.62285714285714,99.21465921862162,99.20701670070888,99.05909188110343,99.52924393723252,99.68541468064824,99.4228713929462,99.7567374195087,70.56550304724945,85000.0,3145424.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,13.587873,7.432632598796239E-6,90000.0,99.64,99.25048268719758,99.24540166640465,99.10230035533944,99.5508701890088,99.69961199883183,99.45161089300181,99.76620882561683,70.57227141707617,90000.0,3245248.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,14.343347,8.085396812133905E-6,95000.0,99.66000000000001,99.29190920087817,99.2888021196486,99.1514143094842,99.57543635707744,99.71647239775402,99.47882013750278,99.78118973446077,70.5797438844821,95000.0,3339944.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,15.111931,8.766228834578975E-6,100000.0,99.67399999999999,99.32108766068475,99.3181628043169,99.18634253481754,99.59295792233738,99.72812943040613,99.51095364040123,99.78305130002336,70.58576431200993,100000.0,3424136.0,10.0,0.3908545563886208,0.6091454436113792
