learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.245214,2.0751598585397006E-7,5000.0,96.39999999999999,92.56333559187586,92.61083743842364,91.21093749999999,96.9450101832994,95.61830574488802,96.8135593220339,95.80487804878048,69.39352227888679,5000.0,644184.0,10.0,0.6091838230584276,0.3908161769415725
10000.0,2.147913,4.3019978169558777E-7,10000.0,97.37,94.55522480213936,94.57060280759703,93.50456902938997,97.77927889892763,96.77577540762535,97.32728189611699,97.43273265860282,69.77822270499583,10000.0,953560.0,10.0,0.6208436557445285,0.3791563442554716
15000.0,2.933763,6.848159006631209E-7,15000.0,97.87333333333333,95.58456534571995,95.57865557865559,94.70451527224436,98.21538461538462,97.36907216494845,97.81591263650546,97.95884500497843,69.95976658792607,15000.0,1252416.0,10.0,0.6368850391124199,0.3631149608875801
20000.0,3.692776,9.665052357088362E-7,20000.0,98.2,96.2564052516187,96.23824451410657,95.49718574108817,98.49485742955095,97.76147245367491,98.1337998833625,98.29936226084783,70.07730769375532,20000.0,1434576.0,10.0,0.7549119653601692,0.2450880346398308
25000.0,4.44509,1.2772344002976187E-6,25000.0,98.392,96.65447856033738,96.6303436714166,95.9755731304435,98.65641711229947,97.9980079681275,98.33433273369312,98.47863076769092,70.14502183002442,25000.0,1596560.0,10.0,0.8047839108283099,0.1952160891716902
30000.0,5.17341,1.607580483938671E-6,30000.0,98.53,96.94178583230484,96.92168085997486,96.32530622448128,98.77155352516785,98.17020040662213,98.51086292159805,98.55869365991835,70.19073239778817,30000.0,1753272.0,10.0,0.6805395464046876,0.3194604535953124
35000.0,5.904824,1.9734374796909592E-6,35000.0,98.65142857142857,97.19249682881299,97.1750059851568,96.62326513092,98.87458273724368,98.31789023521027,98.63939105613701,98.66952789699572,70.23334659425193,35000.0,1933528.0,10.0,0.6880572966874992,0.31194270331250096
40000.0,6.585354,2.34208244583466E-6,40000.0,98.72999999999999,97.35413392407398,97.34476270123352,96.81304893350061,98.94171076205158,98.41240077504843,98.70729071410757,98.76427048049177,70.26228739419878,40000.0,2093936.0,10.0,0.6098060608326552,0.39019393916734485
45000.0,7.363366,2.7942864698233707E-6,45000.0,98.81111111111112,97.52152921715248,97.51255346847685,97.01200781904498,99.01056018938061,98.51095215564028,98.80042815487396,98.82727425029319,70.29006018015049,45000.0,2246728.0,10.0,0.5593024925457144,0.44069750745428554
50000.0,8.13044,3.2702534089796248E-6,50000.0,98.87,97.64445002090444,97.6352906709078,97.16080402010051,99.05944632185248,98.58498835432893,98.85374443484616,98.89458345894884,70.31150828523646,50000.0,2398512.0,10.0,0.5981688611978865,0.4018311388021137
55000.0,8.844027,3.743157972821759E-6,55000.0,99.56,99.07743615145279,99.07872696817421,98.8781234064253,99.43963321446763,99.63780046098123,99.23741738688358,99.7692054071876,70.53485358212477,55000.0,2561704.0,10.0,0.4104125534901702,0.5895874465098299
60000.0,9.463816,4.179329845969462E-6,60000.0,99.51,98.97438181596542,98.9802289281998,98.75666074600355,99.37903941198834,99.5953423073747,99.34127185203953,99.62002312902692,70.52682024965155,60000.0,2720296.0,10.0,0.33399279996248055,0.6660072000375195
65000.0,10.164461,4.693494631078922E-6,65000.0,99.52,98.99780035737696,98.99553571428571,98.79113498992612,99.39607448414695,99.60172585462995,99.37940288493795,99.61274618278381,70.53228854002288,65000.0,2836656.0,10.0,0.5000103944297412,0.4999896055702588
70000.0,10.964581,5.305545657188114E-6,70000.0,99.51,98.97809562572372,98.97209985315712,98.77069744104365,99.38557993730409,99.5925155925156,99.34820757081975,99.61736815837631,70.52757895483086,70000.0,2956888.0,10.0,0.5778643616782707,0.42213563832172957
75000.0,11.789631,5.961287711993274E-6,75000.0,99.556,99.07510790407785,99.06824477461596,98.89011098890111,99.44519418203629,99.62991364651754,99.41041271110223,99.65317148002401,70.544947407863,75000.0,3072240.0,10.0,0.32859054811752075,0.6714094518824791
80000.0,12.62307,6.643517978257604E-6,80000.0,99.59,99.14596377155175,99.13750788864736,98.97534155281573,99.48773478822206,99.658228903276,99.45045795170691,99.68315730961646,70.55735526175201,80000.0,3164168.0,10.0,0.3924973059404068,0.6075026940595931
85000.0,13.472756,7.362581798666054E-6,85000.0,99.61428571428571,99.19695246434468,99.18899435299771,99.03770760567396,99.51880235252183,99.6781499582787,99.46562166013537,99.71380872883377,70.56547144123837,85000.0,3271232.0,10.0,0.3519107365667407,0.6480892634332593
90000.0,14.269875,8.05508562066075E-6,90000.0,99.625,99.21934917187298,99.2139600691715,99.06489620347858,99.53233148344454,99.68701748528981,99.47030597619492,99.72863524401954,70.56892751420672,90000.0,3358160.0,10.0,0.47664325057500834,0.5233567494249917
95000.0,15.128345,8.820640150772203E-6,95000.0,99.64444444444445,99.25958767326019,99.25626365453446,99.11259012756517,99.5561473590768,99.70344009489916,99.4899090707474,99.7478118973446,70.57579630583207,95000.0,3447096.0,10.0,0.4599371897391239,0.5400628102608761
100000.0,15.975049,9.59741194268068E-6,100000.0,99.65,99.27115457681258,99.26796620095375,99.12644137173665,99.56307892043044,99.70807546666222,99.50097310245022,99.74967457695003,70.57808577727938,100000.0,3546208.0,10.0,0.3908545563886208,0.6091454436113792
