learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
5000.0,0.320396,2.499862098031574E-10,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,3016.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.473557,3.7614539679553774E-10,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,3184.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.576988,4.65837118940221E-10,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653099,5.3183789882395E-10,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,3352.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.732206,6.038748307360543E-10,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.81966,6.835127621889114E-10,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.899841,7.565277069807053E-10,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.973507,8.236099200116263E-10,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,3520.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.037086,8.842698960668511E-10,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,3688.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.207054,1.8280600735710728E-9,50000.0,95.46,0.0,46.4622641509434,0.0,97.67727412258263,?,100.0,0.0,?,50000.0,21464.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.40964,2.139580020060142E-9,55000.0,90.10000000000001,2.2322066072462063,42.37485448195576,0.9009009009009129,94.78508217446272,2.559055118110236,99.95556049327853,1.3013013013013013,50.31323429143166,55000.0,5944.0,11.0,6.0,6.0,1.0,0.0,0.0,1.0
60000.0,1.515147,2.5500928548475107E-9,60000.0,80.84,4.175583938787565,38.39228295819937,1.2371134020618342,89.33422400356268,5.893909626719058,99.57805907172997,3.089598352214212,50.66252496272372,60000.0,15040.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
65000.0,1.628423,3.3185762187672987E-9,65000.0,80.63,4.6284122053574395,38.29244982478496,0.7684426229508486,89.19024499134997,6.919750120134552,99.30408848017895,3.686635944700461,50.74217290008367,65000.0,26224.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
70000.0,1.755621,4.508464901397626E-9,70000.0,80.57333333333332,9.223012537442147,38.10535259133388,0.6139154160982156,89.05005260784607,13.990554899645808,98.19342007126875,8.080463689055573,51.54461265746506,70000.0,36160.0,25.0,13.0,13.0,6.0,0.0,0.0,1.0
75000.0,1.921777,6.304192727224694E-9,75000.0,81.355,21.944657694774733,40.72484501669051,5.714285714285703,89.24895487963096,29.840075258701788,96.47220144602343,20.045500505561172,53.97168284192754,75000.0,41776.0,27.0,14.0,14.0,7.0,0.0,0.0,1.0
80000.0,2.087176,8.519627685762114E-9,80000.0,82.308,30.00592615436895,44.19631592228111,10.91641490433033,89.66323120428147,38.6631535154625,95.75222122391935,28.07088199758357,55.63791495497987,80000.0,51776.0,33.0,17.0,17.0,9.0,0.0,0.0,1.0
85000.0,2.200817,1.0327549080053966E-8,85000.0,83.36,35.42079351268757,47.2972972972973,16.016150740242285,90.23053739872402,43.92271399685465,95.83454583246727,32.884777123633306,56.72726922655906,85000.0,61496.0,37.0,19.0,19.0,9.0,0.0,0.0,1.0
90000.0,2.319096,1.2474610021130907E-8,90000.0,84.18857142857142,39.72008508465327,49.927614911328256,20.132775292249942,90.67471016446483,48.06681681681682,95.84966156038476,36.95526695526696,57.62051034910479,90000.0,70168.0,41.0,21.0,21.0,10.0,0.0,0.0,1.0
95000.0,2.435519,1.4841699941704671E-8,95000.0,84.885,43.27359711282686,52.091917591125195,23.70015143866736,91.04932788535561,51.44555091551558,95.8721745908028,40.41640378548896,58.37134964524372,95000.0,78592.0,45.0,23.0,23.0,10.0,0.0,0.0,1.0
100000.0,2.553872,1.7508160825818777E-8,100000.0,85.34666666666666,45.97891909651967,53.74579124579125,26.291079812206586,91.28262076624098,54.07438361888842,95.75902144065681,43.38884542304683,58.98047703768249,100000.0,87088.0,49.0,25.0,25.0,11.0,0.0,0.0,1.0
