DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.791704884,3.500293003936451E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.205899727,3.7297484293130183E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.917478929,4.465972470733612E-6,15000.0,82.36,28.231334007899743,45.76757532281206,13.331149688830662,89.77509853929979,35.80786026200873,97.22942998242236,24.172944644611857,55.09137287884425,15000.0,265680.0
20000.0,44.501142061,6.292681768641461E-6,20000.0,83.955,39.87880586456115,50.29429987608427,20.82408092770788,90.50226418444963,48.350233381619184,95.87383206872767,37.058968665186285,57.64824384443856,20000.0,276000.0
25000.0,68.090897898,8.071492889630667E-6,25000.0,84.596,44.89609959969186,52.042341220423424,23.469793322734528,90.76343750749525,53.641507162633914,94.75661057692307,44.27662957074722,58.95617867273758,25000.0,291480.0
30000.0,82.322074375,9.201601593432882E-6,30000.0,85.03666666666668,47.92268634575298,53.31738768718803,25.282956058588585,90.95597864410195,56.690786300048245,94.08552850950316,48.90146471371505,59.788584450381954,30000.0,306960.0
35000.0,104.930600572,1.108764254662507E-5,35000.0,85.38857142857142,50.34378336792889,54.24941850062621,26.79645004294301,91.10608695652175,59.08800000000001,93.49967873206253,52.86286859433152,60.490194934053996,35000.0,322464.0
40000.0,119.528743963,1.2324931008191918E-5,40000.0,85.695,52.08548532230491,55.093391932192745,28.178737291326716,91.25424143306941,60.73830108412241,93.19139637249087,55.5541609137693,60.980643913921604,40000.0,327624.0
45000.0,140.00251918,1.4169666364544545E-5,45000.0,85.87555555555556,53.34102532680859,55.81201334816463,29.188948306595396,91.3280759680192,61.95378905782353,92.90750610703975,57.653743315508024,61.35170116275256,45000.0,348288.0
50000.0,151.385267513,1.521047357383319E-5,50000.0,86.064,54.39104053620635,56.29703963873557,29.969849246231124,91.41871921182266,62.936170212765965,92.67415730337079,59.45728643216081,61.67078800686991,50000.0,353448.0
55000.0,172.833146335,1.7228870001719465E-5,55000.0,79.17999999999999,41.928470156031096,38.6202830188679,1.2333965844401973,86.42587038727343,55.341055341055345,83.98378104409528,61.195445920303605,60.24517137588682,55000.0,363768.0
60000.0,191.082655909,1.8994999744592292E-5,60000.0,78.59,44.36835187513735,35.19975786924942,-3.1310211946049855,85.62411871348955,58.077149011161154,80.46441191317516,71.4354527938343,61.62383157249505,60000.0,374088.0
65000.0,206.588679506,2.055791292320569E-5,65000.0,78.79333333333334,45.6061511890679,34.80221356835419,-4.192597445135907,85.69243916700403,59.04467619415475,79.7354984514941,75.1064526695054,62.217752916872435,65000.0,389616.0
70000.0,222.947710513,2.225047927765831E-5,70000.0,78.53,45.80139335858049,33.488228004956625,-5.94621268196398,85.41440217391305,59.33712121212121,78.84241550134821,77.3007648655317,62.47863242078846,70000.0,399936.0
75000.0,244.219627463,2.456493429406146E-5,75000.0,78.27199999999999,45.4666655958108,32.35367372353674,-7.949125596184427,85.2061659131761,59.10254479747026,78.34034455128204,78.00079491255963,62.51822523549466,75000.0,420576.0
80000.0,263.508232932,2.6715095005260665E-5,80000.0,78.30333333333334,45.68629163055211,32.310732113144766,-8.338881491344841,85.21454694137157,59.260186518119795,78.18022674224741,78.79494007989348,62.64486547637821,80000.0,430896.0
85000.0,279.000669505,2.8504383855050447E-5,85000.0,78.20857142857143,45.50872120521363,31.7677580962605,-9.175493844832529,85.14558379589054,59.11551862771375,78.02884272149639,78.92928714572001,62.64146587269818,85000.0,446440.0
90000.0,293.022742963,3.0161290087463167E-5,90000.0,78.2725,45.73916326930313,31.792497253178464,-9.087485879251917,85.18234361413738,59.28701925329085,77.9852027596541,79.42763901092005,62.732137252482914,90000.0,456760.0
95000.0,308.793398848,3.2087972597962386E-5,95000.0,78.29555555555555,45.90451723589418,32.098164627363715,-8.812388591800369,85.18333105781338,59.44105311241228,77.93693093493226,79.73484848484848,62.78371194421781,95000.0,472240.0
100000.0,324.174759012,3.398762781875802E-5,100000.0,78.398,46.161345291452996,32.256648268941305,-8.552763819095496,85.25521139065977,59.617901073017535,77.96754057428214,80.13065326633165,62.86855212278508,100000.0,477400.0
