DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.973706516,3.6332433952098835E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.319547129,3.858104985248349E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.227956553,4.607857483937643E-6,15000.0,82.36666666666666,28.316099927519332,45.78807132609142,13.363904356370785,89.77698759324393,35.90986188514659,97.21268937808655,24.271208647232232,55.1098670895963,15000.0,265680.0
20000.0,44.334315862,6.434000992745306E-6,20000.0,83.78,39.49944970422711,49.752168525402716,19.960523069331355,90.38700883067622,48.12919731371922,95.63554273531072,37.13298791018998,57.61261377630351,20000.0,281160.0
25000.0,65.232167969,8.037722646431025E-6,25000.0,84.368,44.408402527138264,51.33250311332503,22.337042925278215,90.61118585431483,53.34288443170965,94.44110576923077,44.39586645468999,58.91455088174753,25000.0,296640.0
30000.0,79.678847136,9.223603901420102E-6,30000.0,84.55666666666667,46.902040648671175,51.819883527454245,22.886151797603222,90.63264522129441,56.04781330044588,93.41863954651551,49.167776298268976,59.70477699581175,30000.0,317304.0
35000.0,99.674118312,1.0918334364693776E-5,35000.0,85.03428571428572,49.57512178599643,53.14009661835749,25.021471514457506,90.86692704700795,58.58633776091081,93.01420718212322,53.03464070999141,60.42533572354287,35000.0,327624.0
40000.0,115.65123214,1.2336582161282141E-5,40000.0,85.31,51.24786365603858,53.88479045675717,26.245763775574225,90.9935317740106,60.18430681664182,92.66381544032716,55.74243755491401,60.91105256750231,40000.0,343128.0
45000.0,132.830570261,1.3930346226761268E-5,45000.0,85.62666666666667,52.85583070067177,55.033370411568384,27.941176470588218,91.155718426954,61.65520512212475,92.52720408616479,57.93226381461676,61.33096035054023,45000.0,358608.0
50000.0,150.346463338,1.5578715107957603E-5,50000.0,85.902,54.097798713019216,55.78901154039138,29.155778894472352,91.30493776906093,62.76477734932122,92.40948813982521,59.70854271356784,61.66806930117746,50000.0,363768.0
55000.0,171.495722299,1.762547341339489E-5,55000.0,79.25999999999999,41.5861791435283,38.85613207547168,1.6129032258064322,86.53071827510067,54.932637983485435,84.41459706031425,59.96204933586338,60.07841675597353,55000.0,374088.0
60000.0,189.875155538,1.9478008864858783E-5,60000.0,78.89,44.997428870810516,36.10774818401939,-1.6859344894026722,85.84266648782778,58.51837296128905,80.76728924785462,71.72447013487476,61.74377688940186,60000.0,389616.0
65000.0,203.64267753,2.0920826238078463E-5,65000.0,79.06,46.44218072207693,35.622053699528585,-2.8824107435309627,85.85453726638144,59.70493906350225,79.78572026450155,76.22011136586964,62.45114723333175,65000.0,405096.0
70000.0,224.737509631,2.3216013836408272E-5,70000.0,78.655,46.378564770347765,33.87546468401486,-5.329385640266485,85.46723404255319,59.821176470588235,78.71700006270773,78.41105354058722,62.67536469843932,70000.0,420576.0
75000.0,248.159227055,2.585855870319484E-5,75000.0,78.412,46.24043986281286,32.78953922789542,-7.2535771065182555,85.24885888430317,59.762916573473504,78.09995993589743,79.65023847376789,62.799322928210245,75000.0,436120.0
80000.0,266.969557836,2.803104557888475E-5,80000.0,78.47,46.51552259366277,32.83069883527453,-7.506657789613852,85.2766190248239,59.959084991631016,77.96348782927642,80.49267643142477,62.93968626008181,80000.0,446440.0
85000.0,285.849368466,3.026196214007075E-5,85000.0,78.43142857142857,46.61594750307462,32.46555734478439,-8.058975093043216,85.2284512278642,60.04763164858428,77.73970157778254,81.20526767821357,63.03668956567995,85000.0,456760.0
90000.0,303.624408369,3.2409790068204586E-5,90000.0,78.46,46.753441418058664,32.38110186783864,-8.146102673528327,85.2415210688592,60.14801110083256,77.67614647394873,81.61164804819882,63.10463424387854,90000.0,467080.0
95000.0,321.434350654,3.460938421872415E-5,95000.0,78.42888888888889,46.842057902256954,32.515294771968854,-8.143939393939368,85.19755402046448,60.25467796748967,77.54552520541861,81.9741532976827,63.15054997842483,95000.0,477400.0
100000.0,340.506626379,3.6990340745429116E-5,100000.0,78.47,46.986650288094175,32.482438534872045,-8.190954773869395,85.22245253751012,60.354288660553166,77.50561797752809,82.35175879396985,63.21735852823534,100000.0,482560.0
