DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.12560949,3.744207014639945E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.978070935,4.0031167196386705E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,20.750730862,4.812270543391185E-6,15000.0,82.39999999999999,28.41709924611277,45.89055134248821,13.527677694071388,89.79749574895656,35.98448108632395,97.24617058675818,24.303963314772357,55.12488863969036,15000.0,265680.0
20000.0,45.876588069,6.606291858521901E-6,20000.0,83.91499999999999,39.80940030105403,50.17038413878561,20.62669627436464,90.47520355292377,48.32128514056224,95.81112434940742,37.10831482852208,57.645346555018975,20000.0,276000.0
25000.0,69.242733801,8.337050049811653E-6,25000.0,84.596,45.02768423522688,52.042341220423424,23.469793322734528,90.75723028921155,53.79724055188962,94.6864983974359,44.554848966613676,59.00028545779452,25000.0,286320.0
30000.0,80.260964669,9.197308075022624E-6,30000.0,84.97333333333333,47.91597344537269,53.1198003327787,24.966711051930776,90.90689043085364,56.75364543361473,93.92297432477493,49.23435419440746,59.82418585304408,30000.0,301800.0
35000.0,103.170518515,1.1077879391937666E-5,35000.0,85.28285714285714,50.16766341659088,53.91841116478796,26.26681935299167,91.03191322666574,58.99864682002707,93.32119654458485,53.048955052963066,60.49176629871786,35000.0,317304.0
40000.0,119.302879035,1.2445202824418707E-5,40000.0,85.5575,51.845699651351,54.66174854810861,27.488389607129392,91.15787862554528,60.60688714626662,92.96350638404147,55.78009288314296,60.980242551826656,40000.0,327624.0
45000.0,137.757395322,1.4107998196458681E-5,45000.0,85.72888888888889,53.088355299651326,55.35317018909899,28.453654188948306,91.22461807548305,61.8147223213224,92.660448589829,57.909982174688054,61.35357177143745,45000.0,348288.0
50000.0,148.749867047,1.5113119585825833E-5,50000.0,85.904,54.09171287675344,55.795283492222794,29.16582914572864,91.3069219004391,62.756288311139286,92.41947565543072,59.678391959798994,61.66398211582466,50000.0,353448.0
55000.0,170.122123462,1.7124399412698845E-5,55000.0,79.22,42.114747179054966,38.73820754716981,1.423149905123341,86.44487932159166,55.50321199143469,83.95843892549418,61.48007590132827,60.298945850409034,55000.0,363768.0
60000.0,189.129376464,1.8963861164863792E-5,60000.0,78.9,45.281944763705134,36.13801452784505,-1.6377649325626003,85.81989247311829,58.7890625,80.57799091367997,72.495183044316,61.86137202608667,60000.0,374088.0
65000.0,203.778962294,2.0440450608424605E-5,65000.0,78.92,46.19833437847484,35.19163763066203,-3.5702587618735557,85.74648395239812,59.54452405322416,79.60994391897547,76.22011136586964,62.41595454786483,65000.0,389616.0
70000.0,224.401664873,2.2601681480691474E-5,70000.0,78.715,46.3288356216766,34.061338289962826,-5.0333086602516595,85.53271028037383,59.744680851063826,78.91139399260048,77.94226498889711,62.62061541167924,70000.0,405096.0
75000.0,245.660368822,2.491469887882458E-5,75000.0,78.468,46.0782536584087,32.96388542963888,-6.9753577106517985,85.32482756740546,59.58405285682108,78.37039262820514,78.85532591414945,62.694840007442906,75000.0,420576.0
80000.0,262.207665513,2.6759277393260304E-5,80000.0,78.51,46.24129209550594,32.9554908485857,-7.306924101198373,85.35072371560362,59.683572009255215,78.28026008669556,79.42743009320905,62.79086123392174,80000.0,430896.0
85000.0,280.006224091,2.8791151079628736E-5,85000.0,78.44857142857143,46.29328698412433,32.519234210055444,-7.973089035213311,85.28625768067883,59.738457432612755,78.0359820089955,80.10306326939593,62.876673989324416,85000.0,441280.0
90000.0,295.788905574,3.0635029809343335E-5,90000.0,78.49000000000001,46.457310185960644,32.47527860618429,-7.99548136061251,85.30888228665096,59.85816926378651,77.9852027596541,80.51964352955943,62.94935390637729,90000.0,451600.0
95000.0,312.98387635,3.2689812212782286E-5,95000.0,78.54444444444444,46.719950272689374,32.87680756395993,-7.564616755793247,85.32875442568645,60.088462651399276,77.93970686209194,80.97147950089126,63.029990156072365,95000.0,461920.0
100000.0,328.370877405,3.4569624063213866E-5,100000.0,78.62,46.923277970687735,32.952834922227815,-7.43718592964826,85.38059681080934,60.22769551305901,77.94257178526841,81.34673366834171,63.104933534076814,100000.0,472240.0
