DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.952359951,3.6176499407012245E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.268602374,3.840522345708042E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.059541304,4.582200908686324E-6,15000.0,82.39333333333333,28.378469752626827,45.87005533920885,13.494923026531266,89.79402558256366,35.944700460829495,97.24617058675818,24.271208647232232,55.1174607619923,15000.0,265680.0
20000.0,43.901489467,6.3891121308855815E-6,20000.0,83.745,39.44278119579701,49.64374225526642,19.78781149765607,90.36312435156366,48.10853950518756,95.57910578792249,37.18233407352579,57.61107529404573,20000.0,281160.0
25000.0,66.542458414,8.156825611257098E-6,25000.0,84.312,44.35113319141104,51.158156911581564,22.05882352941176,90.57075539741308,53.342850344991675,94.33092948717949,44.554848966613676,58.92490527226012,25000.0,301800.0
30000.0,80.750844154,9.342112840990268E-6,30000.0,84.76666666666667,47.418155496089106,52.47504159733778,23.93475366178431,90.77065998869053,56.40976726440291,93.66872290763588,49.21770972037284,59.76755654784808,30000.0,322464.0
35000.0,100.982226524,1.1083862062712676E-5,35000.0,85.22,50.030343067148166,53.72159599212737,25.951903807615206,90.98953162285973,58.90857097466042,93.23552509459556,53.077583738906384,60.47997785083547,35000.0,332784.0
40000.0,116.235287126,1.245819873911298E-5,40000.0,85.45,51.61587654845769,54.32428190237013,26.948663235847885,91.08483195980516,60.45658377496942,92.81366091218432,55.842851763524536,60.962388543205236,40000.0,348288.0
45000.0,136.524797275,1.4394668897575878E-5,45000.0,85.73777777777778,53.10933933762391,55.38097886540601,28.49821746880572,91.23056322247426,61.829427857737606,92.67155229846769,57.909982174688054,61.35583396734897,45000.0,368928.0
50000.0,150.677469939,1.576431973842064E-5,50000.0,86.012,54.343193480150575,56.133968891118926,29.70854271356782,91.37948035300496,62.93194827220692,92.55680399500625,59.66834170854271,61.68977745614524,50000.0,374088.0
55000.0,170.214193927,1.7733503081704422E-5,55000.0,79.24,42.30061136893634,38.79716981132074,1.5180265654648866,86.4455471402455,55.67890691716483,83.88241256969083,61.859582542694504,60.36182467263256,55000.0,389616.0
60000.0,188.651766341,1.961651084551417E-5,60000.0,78.81,45.42102208112449,35.86561743341405,-2.0712909441233,85.71621166161106,58.973862536302036,80.23725391216557,73.36223506743738,61.967630457280464,60000.0,394776.0
65000.0,203.597914853,2.120279820655071E-5,65000.0,78.86666666666666,46.38674995260498,35.02766960442713,-3.8322961021945767,85.67166877598987,59.751142712036575,79.32535364526659,77.07173272191288,62.52941035368467,65000.0,410256.0
70000.0,224.313069558,2.342902307597112E-5,70000.0,78.61,46.54900016706248,33.7360594795539,-5.551443375277564,85.40131040131041,60.00373971578161,78.46616918542672,79.17591907229213,62.777800267634184,70000.0,415416.0
75000.0,238.669791668,2.5029411443711804E-5,75000.0,78.324,46.20059059857874,32.51556662515569,-7.690779014308395,85.16602337740548,59.76687207662038,77.90464743589743,79.98807631160572,62.827685726020334,75000.0,430896.0
80000.0,257.274056144,2.7153264073539263E-5,80000.0,78.35333333333332,46.27637063036784,32.46672212978369,-8.08921438082556,85.19042189281643,59.789473684210535,77.85095031677226,80.3595206391478,62.8908719441701,80000.0,441280.0
85000.0,279.001619937,2.969167890308409E-5,85000.0,78.32000000000001,46.30593311230739,32.11665772052245,-8.617234468937871,85.1564945226917,59.809322033898304,77.6968658527879,80.81878041797881,62.951498447369524,85000.0,451600.0
90000.0,294.798783554,3.157942470081255E-5,90000.0,78.3575,46.47419056820456,32.05933134515775,-8.660725492657205,85.17459284503279,59.934280557226835,77.63244154465707,81.27275009413833,63.02880128139742,90000.0,461920.0
95000.0,311.148831406,3.357689084755891E-5,95000.0,78.37333333333333,46.62609343017885,32.34149054505003,-8.422459893048147,85.16960775349732,60.078759537287716,77.57328447701532,81.58422459893048,63.07882154018609,95000.0,472240.0
100000.0,329.719194788,3.5870399833406246E-5,100000.0,78.464,46.84107218318898,32.463622679377835,-8.221105527638214,85.2351569998629,60.22164758034725,77.60549313358302,81.91959798994975,63.15162134172264,100000.0,477400.0
