DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.871676212,3.5587112677257342E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.168106194,3.7802521517484097E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,18.645733072,4.5003962742115016E-6,15000.0,82.46666666666667,28.550401199005798,46.09551137528182,13.855224369472651,89.84085290482076,36.040856031128406,97.33824391060517,24.271208647232232,55.13833796865784,15000.0,265680.0
20000.0,43.030404723,6.274046898016484E-6,20000.0,83.89999999999999,39.719733076731565,50.12391573729862,20.55267702936095,90.46773238602724,48.231511254019296,95.81739512133943,37.00962250185048,57.62530208666804,20000.0,281160.0
25000.0,68.555338342,8.19878219827649E-6,25000.0,84.87599999999999,45.56266088170186,52.91407222914072,24.860890302066757,90.94696516221717,54.0862173649059,95.11217948717949,44.25675675675676,59.027310679874326,25000.0,291480.0
30000.0,79.577797172,9.074084158112104E-6,30000.0,85.35666666666667,48.686671588966846,54.315723793677215,26.880825565912147,91.16683087688256,57.21242816791663,94.48982994331445,48.88482023968043,59.86957703687968,30000.0,306960.0
35000.0,100.10775896,1.0759322444959652E-5,35000.0,85.73714285714286,51.152235779390345,55.340848094471276,28.542799885485255,91.33814547473625,59.637774902975416,93.95302348825587,52.79129687947324,60.5690350690287,35000.0,317304.0
40000.0,116.934897044,1.2207995309997422E-5,40000.0,85.94500000000001,52.69885130102707,55.878198085073,29.433914898958225,91.41941391941391,61.17403314917127,93.49420909686886,55.59181624199824,61.0503942122545,40000.0,332784.0
45000.0,132.454910069,1.3606385028299016E-5,45000.0,86.1288888888889,53.97073067441242,56.60456062291435,30.459001782531196,91.49544934328846,62.4066490002409,93.20730624028425,57.720588235294116,61.42635722464307,45000.0,348288.0
50000.0,147.099862883,1.4945479245493745E-5,50000.0,86.328,55.03890489610279,57.1249372804817,31.29648241206031,91.59391062689062,63.40079237605739,92.9912609238452,59.50753768844221,61.74520196183008,50000.0,353448.0
55000.0,165.331040044,1.6685498115671686E-5,55000.0,78.88,41.450640228377964,37.73584905660375,-0.1897533206831437,86.19607843137254,55.06382978723404,83.55296502787634,61.38519924098672,60.19513358006257,55000.0,368928.0
60000.0,184.937230857,1.8609338854558356E-5,60000.0,78.42,44.40812739781813,34.685230024213084,-3.9499036608863127,85.45430035049877,58.210689388071266,79.997476022211,72.39884393063583,61.7244521953915,60000.0,379296.0
65000.0,200.175414821,2.0165596807952783E-5,65000.0,78.69333333333334,45.99034896881562,34.494773519163786,-4.683917458237774,85.54892385603183,59.46220192795535,79.18305850841215,76.77694071405176,62.44197290734492,65000.0,394776.0
70000.0,220.497823956,2.2295357340218094E-5,70000.0,78.375,46.06995892214234,33.00805452292439,-6.711078213668915,85.22731154148309,59.66613820759116,78.23415062394182,78.92918825561313,62.682401613123226,70000.0,405096.0
75000.0,242.451102747,2.4683946781581385E-5,75000.0,78.2,45.972938203604855,32.12951432129516,-8.306836248012697,85.07094724154933,59.611679264858466,77.76442307692307,79.92845786963434,62.78791303797201,75000.0,420576.0
80000.0,259.369449275,2.6569887372850323E-5,80000.0,78.26666666666667,46.237249542543864,32.1963394342762,-8.521970705725701,85.10871551251599,59.792797237296504,77.65921973991331,80.6924101198402,62.91892200676866,80000.0,430896.0
85000.0,279.858693088,2.89089282100494E-5,85000.0,78.28,46.34373415086228,31.991411701556636,-8.817635270541055,85.11163337250294,59.86272439281942,77.5647890340544,81.14801030632694,62.990634093566115,85000.0,441280.0
90000.0,301.306873555,3.144333398078866E-5,90000.0,78.2725,46.41943843835457,31.792497253178464,-9.087485879251917,85.09645888707881,59.921604795941896,77.4576218274904,81.54888916781725,63.048891940165696,90000.0,456760.0
95000.0,317.389986701,3.3408189027955794E-5,95000.0,78.28222222222222,46.53693863366161,32.05645161290321,-8.879233511586458,85.08963307651231,60.03680228992027,77.40950477459472,81.78475935828877,63.086104677037135,95000.0,472240.0
100000.0,332.914049877,3.532546860179164E-5,100000.0,78.318,46.66613928082872,32.0057701956849,-8.954773869346765,85.11117520223036,60.12432412550116,77.36828963795256,82.14070351758794,63.14843488866935,100000.0,477400.0
