DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.199655689,3.798297030323763E-6,5000.0,78.92,0.0,37.85377358490565,0.0,88.21819807735301,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.613464474,4.02772651016802E-6,10000.0,79.24,0.0,37.16707021791768,0.0,88.4177638919884,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.420199554,4.770490767904524E-6,15000.0,82.47333333333333,28.54303682471675,46.11600737856118,13.887979037012771,89.84589239504075,36.01849598442443,97.354984514941,24.238453979692107,55.13470742069669,15000.0,265680.0
20000.0,46.331024576,6.763807568005004E-6,20000.0,83.645,38.9891333136865,49.33395291201983,19.294349864298063,90.30728657362135,47.68910922757076,95.5540227001944,36.787564766839374,57.519906872976115,20000.0,286320.0
25000.0,70.400874856,8.610951470515408E-6,25000.0,84.37599999999999,44.23781377236572,51.357409713574086,22.376788553259125,90.62545000720012,53.131749460043196,94.55128205128204,43.99841017488077,58.853566634946354,25000.0,296640.0
30000.0,81.960517982,9.544342567539677E-6,30000.0,85.00999999999999,47.78630336161618,53.23419301164725,25.149800266311583,90.9420508792072,56.56331498116488,94.09386462154052,48.73501997336884,59.755519534790544,30000.0,312120.0
35000.0,105.804684263,1.1565292151673173E-5,35000.0,85.39142857142858,50.27517192750746,54.258364644838075,26.8107643859147,91.11199958280459,59.0074561051872,93.5496537445563,52.67678213569997,60.462061633775,35000.0,327624.0
40000.0,121.961628061,1.299950299774962E-5,40000.0,85.6575,51.952617324430626,54.97567100926071,27.990460650181987,91.23171682281559,60.62727335117699,93.17266568850873,55.44119492908246,60.953642347605275,40000.0,343128.0
45000.0,136.893517253,1.4384766402911616E-5,45000.0,85.79555555555555,53.163549212702144,55.56173526140156,28.787878787878807,91.2739583902146,61.83424886553619,92.79924494781257,57.68716577540107,61.33645138154261,45000.0,358608.0
50000.0,152.07839537,1.5813770361932644E-5,50000.0,86.02,54.29026713578756,56.15905669844455,29.74874371859293,91.3890805164088,62.86655333616659,92.6167290886392,59.46733668341708,61.66118425964107,50000.0,363768.0
55000.0,169.722547125,1.7521315492168005E-5,55000.0,79.16,41.627841525303694,38.56132075471696,1.1385199240986517,86.43582400416558,55.0474547023296,84.13583375570197,60.53130929791271,60.13882752715061,55000.0,374088.0
60000.0,188.347315043,1.9373717069591282E-5,60000.0,78.75999999999999,44.73449870339433,35.71428571428571,-2.312138728323712,85.74687961347469,58.33660258925069,80.62847046945987,71.6281310211946,61.696150911271296,60000.0,384456.0
65000.0,202.401862077,2.0846614272528127E-5,65000.0,78.76666666666667,45.65896391532265,34.72022955523673,-4.323616115296444,85.66025843050741,59.10899987161381,79.62668452331128,75.40124467736653,62.255106055784246,65000.0,405096.0
70000.0,224.081305395,2.3176469712037467E-5,70000.0,78.485,45.74074288904885,33.34882280049567,-6.168270416975059,85.37737451999865,59.30199564929538,78.77343701009595,77.3501110288675,62.47470448888963,70000.0,415416.0
75000.0,245.484597202,2.553378990998462E-5,75000.0,78.28,45.61070757572691,32.378580323785826,-7.9093799682034645,85.19629225736097,59.23423423423423,78.25020032051282,78.39825119236885,62.5796395628965,75000.0,425736.0
80000.0,264.510537175,2.768038313802529E-5,80000.0,78.32000000000001,45.763282947816066,32.36272878535774,-8.255659121171748,85.22154055896388,59.32457786116323,78.16355451817273,78.94474034620505,62.671423883692356,80000.0,436120.0
85000.0,282.25900002,2.975392261610926E-5,85000.0,78.18857142857144,45.61046066586133,31.70513508677759,-9.27569424563412,85.11310452418095,59.22008547008547,77.90033554651245,79.34440309189809,62.69863209002461,85000.0,451600.0
90000.0,302.100789142,3.2124997255999764E-5,90000.0,78.2675,45.86900929171876,31.776801130120862,-9.112589431404544,85.16122424594165,59.41074847084092,77.87281865576125,79.85439939751475,62.794748596772806,90000.0,461920.0
95000.0,319.317902184,3.422839173884181E-5,95000.0,78.26444444444445,45.999557087053255,32.00083426028921,-8.968360071301223,85.140452425444,59.54419489597551,77.78425494115034,80.1916221033868,62.84422746850683,95000.0,472240.0
100000.0,335.131111591,3.618138194824148E-5,100000.0,78.354,46.23238716973507,32.118665328650295,-8.773869346733685,85.20255397109692,59.704382143787925,77.80024968789013,80.58291457286431,62.92518658310725,100000.0,477400.0
